i,j,w
0,18,0.4902371250128936
0,20,0.4690690580002223
1,3,0.6707815885050729
1,4,0.5068426704927538
1,5,0.6987921146744803
1,7,0.5948491180423007
1,8,0.6181993226592425
1,9,0.722208458810004
1,11,0.40694643968410377
1,12,0.4947597273860367
1,13,0.4713981367378004
1,14,0.4227228342886411
1,16,0.4001674962412787
1,17,0.6114181477772453
1,20,0.4282033380207644
1,22,0.6290632387258978
1,23,0.6282763860697281
1,25,0.5730579822530703
1,26,0.45734912885176177
1,31,0.49154760357845334
1,32,0.5279266269773069
1,34,0.573553770122818
1,36,0.40256317012123277
1,37,0.48749735865182614
1,38,0.6889552998354486
1,42,0.5697694284503273
1,44,0.5116918877866768
1,45,0.5119234667225498
1,46,0.517478870854415
1,47,0.40464157476687596
1,51,0.5543680030863595
1,52,0.5930109965283527
1,53,0.40729702183670163
1,54,0.5676767510216157
1,56,0.5991970494060577
1,57,0.41552724328913554
1,58,0.5227258119069615
2,3,0.5032438200551181
2,9,0.5006735784397032
2,11,0.4407007479807241
2,22,0.42726382684522934
2,27,0.4008802080065023
2,32,0.42905905889033275
2,34,0.4247761425252342
2,38,0.47739986677949703
2,54,0.42976466372092964
2,56,0.44233197547739034
2,58,0.4320877149853094
3,4,0.5018027983823469
3,5,0.5423810144338637
3,7,0.6435209190349089
3,9,0.671411470300216
3,11,0.5103015792458104
3,12,0.4286657377915029
3,14,0.5416234521869427
3,17,0.5860035319158776
3,18,0.4368310179126558
3,20,0.4756169531853386
3,22,0.639878605852545
3,23,0.4453421041543461
3,25,0.4425093995925091
3,27,0.6171587076411698
3,31,0.42312626688373395
3,32,0.4297953175255893
3,34,0.4516233115267065
3,38,0.4545056597272352
3,45,0.4266141808542656
3,47,0.4215370019353803
3,51,0.5097413667183888
3,52,0.4668033854830862
3,54,0.6551652313880638
3,56,0.5048146155533059
3,57,0.4582577272847175
3,58,0.5994660378361095
4,5,0.4408740205964127
4,8,0.41694446427450865
4,9,0.4849273028574161
4,17,0.6167906026908134
4,22,0.41744361209373565
4,23,0.4750337479295285
4,27,0.5478545925453362
4,32,0.4928935011839575
4,34,0.5194084051046411
4,38,0.5144575729828211
4,45,0.4222673503953882
4,51,0.46680768438156434
4,52,0.5576730207446121
4,54,0.5413811858419806
4,56,0.4696199157309538
4,58,0.46754380776291254
5,7,0.5154549663153795
5,8,0.5342762710172583
5,9,0.6332762671517046
5,11,0.4670669626591682
5,12,0.4687490670468176
5,14,0.41077887838917015
5,17,0.48635140204817984
5,20,0.4715485622631656
5,22,0.5156250529806324
5,23,0.5419003463552191
5,25,0.4493405470628129
5,26,0.40256805028205656
5,27,0.4684924654569161
5,31,0.5079829220403418
5,32,0.6061138592803426
5,33,0.401660512882367
5,34,0.40382422802335954
5,38,0.5380570210479197
5,42,0.4496431084800881
5,52,0.40080922716635303
5,54,0.44887954514232165
5,56,0.4327718031392963
6,11,0.42589159324535913
7,8,0.6273616420218409
7,9,0.6676547540980645
7,10,0.5290678914170625
7,11,0.6053296439593312
7,12,0.4183200224625639
7,13,0.46134587144292083
7,14,0.5766279401367241
7,15,0.44751747281419285
7,16,0.4343221942221644
7,17,0.6496775729153229
7,20,0.45258971892982014
7,22,0.5944245230401942
7,23,0.5612354494300856
7,25,0.6420842708452201
7,27,0.4583369152764424
