i,j,w
0,3,0.5815195337077772
0,4,0.5098317493542827
0,7,0.47459607158724915
0,10,0.4998954600197055
0,11,0.4171863941433738
0,18,0.43871906277472406
0,27,0.5175620371356853
0,52,0.4011455121152165
1,2,0.5544009024153113
1,3,0.5043060377790343
1,4,0.516648847333972
1,5,0.5134037874248314
1,7,0.5426392943789488
1,8,0.689840508629644
1,9,0.5797887422483659
1,10,0.6266347940267626
1,11,0.6051768960923632
1,13,0.4654554272162407
1,16,0.591614523504933
1,18,0.4970254956749995
1,20,0.4764219872460128
1,23,0.5378641063875432
1,27,0.43408521061533684
1,52,0.5297631515607298
2,3,0.43638364927767387
2,4,0.4622778559354329
2,5,0.5385942938115191
2,9,0.43697325868836945
2,10,0.44051075208231016
2,11,0.692802287122871
2,13,0.5918011049710967
2,16,0.403046171419399
2,52,0.4658955997257876
3,4,0.6456237057609745
3,7,0.6244263921429652
3,9,0.41351683158630204
3,10,0.5368492307192826
3,11,0.6320717235912356
3,13,0.5340474143717686
3,16,0.47181041416930736
3,18,0.44683827384649766
3,27,0.46906132796475636
3,51,0.5275697331962286
4,7,0.5777216227610603
4,8,0.5086903436664131
4,10,0.5891731324408789
4,11,0.6493814620839957
4,13,0.5131542331332758
4,16,0.4802353378394684
4,18,0.42254734339755945
4,24,0.43541436854096294
4,27,0.7716948789003604
4,31,0.4060198844350025
4,35,0.4362266506170749
4,38,0.4205226612293206
4,39,0.46609898029706187
4,43,0.5518970173998946
4,46,0.4219062300958978
4,51,0.471435000687994
4,52,0.49828956791930973
4,54,0.4632645304477526
5,9,0.4528072806504989
5,11,0.44447443410612214
5,16,0.42137032161677657
5,51,0.40585237762018767
6,17,0.4160421633766994
6,19,0.4966917033528315
6,24,0.43035315594907925
6,28,0.45135078947777446
6,31,0.43272186860118506
6,32,0.43451993792170035
6,36,0.46153077150092586
6,38,0.42479832888924074
6,39,0.4357125881565297
6,46,0.538088029995675
6,48,0.46018511030674863
6,50,0.48668772788339737
6,51,0.44030660782629266
6,52,0.47766563758891034
6,59,0.4057631928986695
7,8,0.4729191461334564
7,9,0.45104991246071446
7,10,0.8714402227520215
