i,j,w
0,1,0.47796722783377554
0,2,0.5651058322027036
0,3,0.6559868259421202
0,5,0.5517865354134605
0,6,0.4966861788804696
0,7,0.6774905117585294
0,8,0.5779853160449004
0,10,0.7079782987483357
0,11,0.48981761579450267
0,22,0.5385001890607785
0,38,0.41019586826211385
0,42,0.5107101760509931
0,45,0.46658340793360803
0,46,0.470395225438083
0,47,0.4196424783214959
0,51,0.4746884166951678
0,54,0.599816565534272
0,58,0.47149619799865505
1,3,0.4653323709102438
1,5,0.6868331397791051
1,6,0.49293490209106794
1,7,0.6019361610852414
1,8,0.5635313284018516
1,10,0.5623465056382904
1,12,0.4836199697992286
1,22,0.4578353568007676
1,23,0.5128888757975708
1,37,0.4734900452300467
1,42,0.5277235925828911
1,51,0.5172194236259644
1,54,0.5824673147303627
2,3,0.5188897801402149
2,4,0.4237470759483081
2,5,0.539878229957785
2,6,0.4631571284750965
2,7,0.5148545457575021
2,9,0.4242854557031757
2,10,0.4751037290681334
2,11,0.7072265975031675
2,12,0.5051767532072223
2,18,0.4497283587326238
2,20,0.42653520353445934
2,27,0.5074383928555871
2,40,0.4459931089062985
2,42,0.5018817260976366
2,47,0.48112216098083455
2,54,0.6083208347400559
3,5,0.44023187309720396
3,6,0.4264917676172717
3,7,0.7727153416747599
3,8,0.49532714265580363
3,9,0.46995226317331096
3,10,0.6829542903794723
3,11,0.5238436334598847
3,16,0.41865996383576864
3,22,0.5550389306591071
3,23,0.4313744722243317
3,38,0.4034533131164241
3,42,0.520441527680794
3,47,0.49009311207495654
3,49,0.4013633749782259
3,54,0.5188851462789493
4,11,0.4410501537501084
4,12,0.40469472984473526
4,27,0.6092955063932359
4,46,0.4061522000400909
5,6,0.6291051466879864
5,7,0.5802419989787819
5,8,0.5891322510243487
5,10,0.6106769648884592
5,11,0.45705683131561603
5,12,0.6404321116334918
5,22,0.5377500571955457
5,23,0.5099711712328188
5,24,0.4117775974659671
5,35,0.4114515148366198
5,37,0.5333783413647262
5,40,0.43016217041468047
5,42,0.5943275513168823
5,45,0.46323076224581267
5,46,0.5707265975182413
5,48,0.4152021305489099
5,51,0.480354701652155
5,54,0.648110210030924
5,58,0.5558196523706215
6,7,0.4762276827691303
6,8,0.5790993192125912
6,10,0.5457534382642535
6,11,0.46694768015999244
6,12,0.5516958906418724
6,22,0.4829680939076836
6,23,0.517932785578578
6,27,0.42803838940439165
6,31,0.48016484304607676
6,33,0.4717947026632393
6,35,0.43559829424347685
6,36,0.46615377487272897
6,38,0.41539618989851873
6,40,0.5156478233356333
6,42,0.5756420422872581
6,45,0.460468908542681
6,46,0.54649832960224
6,47,0.49333792358032047
6,48,0.41209196278798
6,51,0.5134182040430717
6,54,0.5904224599951002
6,58,0.4242792626857503
7,8,0.522519652455932
7,9,0.5888281235930085
7,10,0.6093514564840327
7,11,0.5255007129551037
7,22,0.624238529328495
7,23,0.4351785411703535
7,46,0.44265003481802245
7,47,0.46632028621020283
7,48,0.5123161038374295
7,51,0.45485859899030745
7,54,0.5999272921796168
8,10,0.6577948971215408
8,11,0.48147882798195274
8,12,0.47666151842462867
8,22,0.5423996786892348
8,23,0.5342746607780087
8,37,0.41858064567708686
8,42,0.5302106109701191
8,45,0.4745516220611149
8,51,0.4961967529960027
8,54,0.6727469192055555
8,58,0.514702575385188
9,50,0.4191595737714047
9,54,0.5237224167284634
10,11,0.4988898134882587
10,12,0.49540262767956444
10,22,0.5572875701326296
10,23,0.5044906017788678
10,38,0.4803037386258398
10,42,0.5828340941600395
10,45,0.452588783551373
10,46,0.4579491249960898
10,47,0.42636627279398287
10,49,0.4044784884758027
10,51,0.5477688137875371
10,54,0.4716134592044557
10,58,0.5176803613108287
11,20,0.414079937408952
11,27,0.6026304647488518
11,31,0.5126961609732507
11,40,0.4183688301439069
11,42,0.4692809514090756
11,45,0.4238542229223412
11,46,0.4198005832473443
11,47,0.6804585416333274
11,48,0.5314697978620884
11,49,0.48942383891593216
11,51,0.5298996040883389
11,54,0.65698234625187
11,58,0.4988419373520163
12,23,0.5730516552396571
12,35,0.45735914775618614
12,42,0.48899137760691075
12,45,0.5085520984543225
12,46,0.5527830894515375
12,48,0.4076772899336999
12,51,0.571795643785588
12,54,0.5481566183253168
12,57,0.42509480276474587
12,58,0.489059528716586
13,45,0.4990778636454473
13,58,0.5172568814286274
14,22,0.40778915238907976
15,24,0.5730049094011925
16,29,0.45832993556571894
18,20,0.609266911262713
18,38,0.4736118208595515
18,46,0.44756637413563005
18,51,0.4464459292570491
18,54,0.43360500331175317
19,39,0.4482365701474354
20,38,0.4474346886839515
20,46,0.44704987952162567
20,47,0.4430145567952605
20,51,0.49017041827364966
20,59,0.42696961379061016
23,31,0.44975117464701875
23,32,0.4511469704607535
23,36,0.5182607395543182
23,38,0.4087196796395163
23,42,0.6156499608222418
23,44,0.4548899983693896
23,45,0.5679151480764777
23,46,0.5293256347457758
23,47,0.4083330788962877
23,48,0.50368172783696
23,51,0.6420730196678512
23,53,0.40503864526981037
23,54,0.5813730418511116
23,57,0.5191224103567542
23,58,0.4422227983955115
23,59,0.44010475499031926
26,28,0.42658911523847254
27,31,0.41822057523705375
27,45,0.45121609689134945
27,46,0.4190886573216752
27,48,0.505348980000333
27,54,0.4382311970823345
27,56,0.42314882092310596
27,58,0.4758174089535371
28,39,0.4546733912573529
28,55,0.44627201991593946
30,31,0.4757895607533587
30,37,0.4324944095664341
30,40,0.5469032189392913
30,42,0.43223625756871625
30,55,0.4806429396551841
31,33,0.47499304243867035
31,37,0.43672981238310654
31,40,0.4833310069325987
31,42,0.488704681945328
31,47,0.4741781918462279
31,48,0.4149132246649149
31,51,0.471273024235557
31,54,0.45090962707691035
31,57,0.42281351239832454
31,59,0.4018556233925777
32,34,0.8825210076490047
32,36,0.7295362726270181
32,38,0.6689831657652416
32,44,0.6935545692351175
32,45,0.5388851980813955
32,46,0.5087574833375283
32,51,0.49159027818767237
33,40,0.5106460927189362
33,42,0.4419229677778029
34,36,0.6474423299756185
34,38,0.7460941540563125
34,43,0.4113599968586274
34,44,0.7133171980152425
34,45,0.5493391093856099
34,46,0.550759958449071
34,51,0.46738902672739624
35,37,0.6074313687052517
35,39,0.5345921240283912
35,40,0.5439857934614278
35,41,0.43200206199467833
35,42,0.4385036144150134
35,46,0.4329795647277147
35,48,0.4365605801783735
35,51,0.446678218002878
35,54,0.5229887511908802
35,59,0.47600666355132
36,38,0.751748023041993
36,44,0.6875325784915856
36,45,0.5848536386806182
36,46,0.6785680385813795
36,47,0.4422839420836424
36,48,0.4987834130817766
36,51,0.6292912155107335
36,52,0.42220757241519336
36,59,0.41426217852301755
37,39,0.43781136809709464
37,40,0.591833881819095
37,41,0.45976123173532407
37,42,0.4115851269325183
37,54,0.4903480857510825
37,58,0.44581812443991503
37,59,0.4111567094149143
38,43,0.47753843178972527
38,44,0.656072962096388
38,45,0.5881973633494667
38,46,0.6436169945369937
38,47,0.42269845741581874
38,48,0.4084753945645815
38,51,0.5528809164232134
39,40,0.4667315134940981
39,55,0.42707289720567465
40,42,0.44143192085276384
40,47,0.40222234367656773
40,49,0.4095384560244992
40,54,0.4963125071872411
40,59,0.41781454436712717
42,45,0.5402634668615098
42,46,0.5241953559762283
42,47,0.5349669154472915
42,51,0.6067118933209046
42,54,0.5795072655365492
42,58,0.5042957297478619
44,45,0.5283141262415462
44,46,0.5977415279898627
44,51,0.5108335402718281
45,46,0.6891254945542398
45,47,0.47783587233661373
45,48,0.5473162332676101
45,49,0.4108687609717278
45,51,0.658864577531066
45,54,0.6398899424438282
45,57,0.47805872552377704
45,58,0.5371681808549046
45,59,0.4095530131322791
46,47,0.5478796659320622
46,48,0.6798914634345435
46,49,0.43387154446400755
46,51,0.7125499343801384
46,52,0.42533039411528406
46,54,0.5453545285454526
46,56,0.47567983751020315
46,57,0.4455421441011583
46,58,0.5560971215751542
46,59,0.6236660847026624
47,48,0.4494876028660549
47,49,0.6395489874349459
47,50,0.4500481912497873
47,51,0.6488340765131166
47,54,0.5656163882914321
47,56,0.40832491200891097
47,57,0.4329925021535055
47,59,0.44747502748155493
48,51,0.7078746531956834
48,53,0.44335409899129247
48,54,0.6614967421942647
48,56,0.4830585524216348
48,57,0.41492186085186894
48,58,0.640227032028929
48,59,0.6885203719181063
49,51,0.42680676624572716
49,52,0.43352183316688203
49,54,0.4233961430247475
50,54,0.48311690267584195
50,57,0.4274712548140651
50,59,0.4192941035936512
51,53,0.7219798107712976
51,54,0.6483815199796628
51,56,0.5016907189097132
51,57,0.5130919106284056
51,58,0.546121867446791
51,59,0.5547645109048492
53,56,0.46239055228398807
54,57,0.5376603985379426
54,58,0.5796326732228929
54,59,0.5427610334073493
58,59,0.4979101865435841
