i,j,w
0,1,0.6387878689439747
0,3,0.5074213902427269
0,4,0.4883769246305563
0,5,0.6086245490954808
0,6,0.6267747068319958
0,7,0.5913873754396403
0,8,0.5456877778855013
0,9,0.40742235694640944
0,10,0.6437772445577673
0,11,0.596755521855314
0,12,0.5284368289915007
0,13,0.614536745821448
0,14,0.4531492182031243
0,16,0.5628485664611118
0,17,0.548954533944972
0,18,0.4713212371502706
0,20,0.4823500747104322
0,22,0.5942367992838979
0,23,0.4043780189291137
0,25,0.545562284842152
0,27,0.6852738866978341
0,31,0.5588252861315296
0,32,0.4875766861347524
0,34,0.598041254188759
0,36,0.5106449373007762
0,38,0.5408754000489264
0,42,0.5766247800624469
0,44,0.4211471882801174
0,46,0.6033961976962816
0,47,0.5336834598201474
0,49,0.48254646942919455
0,51,0.4819489917937998
0,52,0.5211078923861614
0,54,0.7405202437026942
0,58,0.6081388717219776
1,2,0.4488087850306639
1,3,0.6864529789483355
1,5,0.7761983086124576
1,6,0.724885135720142
1,7,0.7453591792178103
1,8,0.672540793028023
1,9,0.5121400495336857
1,10,0.8754974341826477
1,11,0.7947175350433089
1,13,0.5781213278472667
1,14,0.4334217567937351
1,16,0.6571044804257303
1,17,0.4712902398602173
1,18,0.5582457836086094
1,20,0.5726145234200757
1,22,0.6900372181247441
1,25,0.5825928857807177
1,26,0.4409427136822946
1,27,0.7654500880549268
1,30,0.44904603171790836
1,31,0.6343548231458609
1,32,0.6866749718409478
1,33,0.6144037095581693
1,34,0.7245869439745236
1,35,0.5317032054233375
1,36,0.6682182575747411
1,38,0.6680285524531473
1,40,0.4727825202107356
1,42,0.6601895592045459
1,43,0.43902240378856455
1,44,0.5204810381190217
1,45,0.4525630124873032
1,46,0.6764000181659523
1,47,0.6045915021353726
1,48,0.47221550170002896
1,49,0.5581542212964177
1,51,0.7111506854310232
1,52,0.6367640003036281
1,53,0.49953067736585566
1,54,0.722827670859232
1,56,0.4349009769034903
1,57,0.4994195109869074
1,58,0.8101714387701554
2,3,0.5450532102733331
2,5,0.45138885436843107
2,6,0.5238489370014574
2,7,0.4769519901892881
2,8,0.585135221781501
2,9,0.6595871060348758
2,10,0.5046082271982454
2,11,0.5763952932142943
2,12,0.4001710230637857
2,13,0.4141533493557633
2,14,0.4431894393252367
2,18,0.5291339423317151
2,20,0.43122012179746855
2,22,0.41246199709902825
2,25,0.4194571161551
2,30,0.4812801217344639
2,32,0.43331200982920226
2,36,0.4340740845059147
2,38,0.4166433029972169
2,46,0.4165491832407168
2,47,0.4091551178025083
2,48,0.40344945875603605
2,51,0.42623988748147523
2,52,0.5817651930258072
2,54,0.5607036110805458
2,57,0.4706198112195325
2,58,0.6271197439870472
3,4,0.4751952043758213
3,5,0.6609330560311283
3,6,0.7693983708124953
3,7,0.7254862082901538
3,8,0.6739283264279683
3,9,0.5798605024889848
3,10,0.7623499114733048
3,11,0.6919853307639874
3,13,0.4976300023029049
3,14,0.5812626334181316
3,16,0.5605593120970636
3,17,0.4778077012823975
3,18,0.5721928561675348
3,20,0.5120725803133758
3,22,0.7458830339998095
3,23,0.5392730718860441
3,25,0.5513857757710023
3,27,0.5525549120246271
3,30,0.4215164763995059
3,31,0.5991647960273006
3,32,0.666067671979972
3,33,0.5159369243232169
3,34,0.6132255621348134
3,35,0.4230760379383495
3,36,0.6267821984006424
3,38,0.6753708361981517
3,42,0.6071041975756037
3,44,0.49399871884407276
3,45,0.5273940483642436
3,46,0.6325831599409132
3,47,0.633838193600096
3,48,0.5907916465233097
3,49,0.5185553418491351
3,51,0.6154111319790154
3,52,0.6597432533836948
3,54,0.6998030214171453
3,56,0.4172840291885769
3,57,0.488230045941553
3,58,0.7182796152037623
4,6,0.5290252791627844
4,7,0.5011531128045895
4,8,0.4439558864110119
4,10,0.46007887089084515
4,11,0.5205407455987985
4,13,0.41779471177859767
4,14,0.5016376447682441
4,17,0.43465639799837863
4,22,0.47854173094198105
4,23,0.4596159217296806
4,25,0.5559411928979375
4,27,0.45290468932675176
4,31,0.49782475415931454
4,33,0.4234955931852304
4,34,0.42837984709403937
4,35,0.4339530588983233
4,42,0.4980313089949461
4,46,0.45499687994819626
4,47,0.4154471705661527
4,48,0.5037449307095091
4,51,0.43854595959360937
