i,j,w
0,1,0.6416156637275116
0,3,0.7196501663070713
0,4,0.5926420750125492
0,5,0.712879864131305
0,6,0.6525046100622347
0,7,0.7591748605489669
0,8,0.6295261603522342
0,9,0.5900328460542859
0,10,0.6539842136275211
0,11,0.5790443336729589
0,13,0.4620884533674442
0,17,0.5228130323484275
0,22,0.6034449730196579
0,23,0.43041773515752946
0,26,0.5357161495306225
0,27,0.5423256707067268
0,31,0.5220783723880004
0,34,0.4790519012124568
0,36,0.41242847524388904
0,38,0.44329069742705185
0,40,0.49218829200587955
0,42,0.592271744189258
0,43,0.5537950390803821
0,45,0.498398742221957
0,54,0.7134828955227189
0,57,0.40552797741761737
0,58,0.6923329554078764
1,2,0.4347638722238471
1,3,0.7743416593231353
1,4,0.4928151699932445
1,5,0.8800973473164287
1,6,0.7380416657961677
1,7,0.7914826698574394
1,8,0.7681882010854861
1,9,0.6440543463307873
1,10,0.8590393103801549
1,11,0.6673916896066829
1,12,0.6297915912511773
1,13,0.4687955048970045
1,17,0.468244002095409
1,18,0.4389873536201223
1,20,0.5319052002506385
1,22,0.7427588765585721
1,23,0.5966581539852923
1,26,0.5819921797400525
1,27,0.5003519261177031
1,31,0.5278089649394444
1,32,0.40351165441364867
1,33,0.4119516993605091
1,34,0.4289164641472092
1,38,0.489142752973761
1,40,0.4787914453592479
1,42,0.7105303471298564
1,43,0.6313605650207158
1,45,0.5231379551614052
1,46,0.41443652207166504
1,47,0.41002641794595684
1,49,0.4173520012751771
1,51,0.5456920958060376
1,54,0.8529735374746431
1,56,0.40895559898291567
1,57,0.43208291595889614
1,58,0.8510781456543207
2,3,0.41174876563348806
2,4,0.4015145040184166
2,5,0.4486641010577537
2,11,0.4920122003764375
2,12,0.4102264893545964
2,18,0.4087238307804017
2,20,0.4193956648508465
2,22,0.454755055587984
2,27,0.462677376485825
2,57,0.42309902080867084
3,4,0.5432721767773393
3,5,0.8393800773321057
3,6,0.7552158463638187
3,7,0.8356768369791053
3,8,0.7402330278175767
3,9,0.6858075434880044
3,10,0.816862574945485
3,11,0.6743324040866099
3,12,0.6011576115672999
3,13,0.40928759989151225
3,16,0.40240067275052493
3,17,0.5125398594491304
3,18,0.5083438697513304
3,20,0.5972641145296665
3,22,0.757999416666959
3,23,0.5358931389024083
3,26,0.6424960774228006
3,27,0.4800667445051376
3,31,0.4603062763927808
3,32,0.4552989641178537
3,34,0.5074612556690904
3,36,0.4312356561739238
3,38,0.5158343800174938
3,40,0.510776833679516
3,42,0.6691642062352343
3,43,0.6330451048778469
3,45,0.5813805657455453
3,46,0.41068754950106795
3,47,0.4959253090727985
3,48,0.40337657813766165
3,49,0.5168028774948514
3,51,0.5147811117425354
3,53,0.44082407808076
3,54,0.859231675540823
3,56,0.5088797037257078
3,57,0.4968701745532663
3,58,0.8511348495495558
3,59,0.46658637509232925
4,5,0.5847699839409526
4,6,0.5899985008074484
4,7,0.5342910621761287
4,8,0.5639459995016252
4,9,0.5482015205644226
4,10,0.48060446558689984
4,11,0.5903185406715526
4,12,0.5659766573785908
4,13,0.4586353178498156
4,15,0.49498628911931036
4,16,0.47544757532962595
4,17,0.5197427577196386
4,18,0.5088441452775296
4,20,0.4155718449505819
4,22,0.49752028615830624
4,23,0.5195891725528358
4,27,0.6146164223107689
4,31,0.5541523540586174
4,32,0.4981768736086882
4,33,0.4181416754129659
