i,j,w
0,3,0.42015873514995833
0,7,0.47602465017790013
0,8,0.5327197023603681
0,10,0.48490404300656786
0,11,0.45109446883830767
0,13,0.43262158226291325
0,27,0.46295861289194246
1,2,0.5590096673235935
1,3,0.4792386286076878
1,4,0.4723718596318875
1,6,0.40757126432100427
1,7,0.4780442444163609
1,8,0.5366111905267366
1,10,0.6357681011047789
1,11,0.434582102649507
1,16,0.4043599882999376
1,22,0.40590784314854816
1,58,0.49973275052712385
2,3,0.4690127430819571
2,4,0.5884130295780285
2,7,0.4453544301064131
2,8,0.48696221540899354
2,10,0.47441040219883107
2,11,0.6272362342166489
2,13,0.47642333759067335
2,22,0.4026779467080023
2,58,0.43740932762197315
3,7,0.5613260352209443
3,8,0.5486282107824832
3,9,0.7533128373461647
3,10,0.7306296570253727
3,11,0.6154228331470565
3,16,0.4185197355770471
4,8,0.6310204167703971
4,11,0.4883946209859007
4,13,0.5165115810228375
4,16,0.4485976663599647
4,27,0.49083275253907405
5,8,0.47673253726023745
5,50,0.5826299565451247
5,58,0.47220643578468896
6,7,0.5747125808321197
6,8,0.45670516620802803
6,10,0.46464107848271335
6,42,0.4489356351627162
7,8,0.44940878150667296
7,10,0.648367768398599
7,11,0.4644528619769685
8,10,0.5580404274904662
8,11,0.48169417760060107
8,13,0.5252904291708941
8,16,0.5334596367307594
8,22,0.4708796444499736
8,27,0.44012287404915923
8,47,0.40930581297184054
8,51,0.40537166032643074
8,54,0.4238132011470953
8,58,0.45392049809708834
9,10,0.5444074354134174
9,11,0.4272077784548922
10,11,0.5414709282091624
10,16,0.4457064132430641
10,58,0.5072409973043254
11,58,0.4061238761263153
12,52,0.41121626220936436
13,27,0.6276913989602858
14,27,0.4170773456599673
15,20,0.42296824117255455
15,31,0.4468298838895264
15,34,0.4056571945519989
15,49,0.4216939812162652
15,55,0.4124630275302868
16,54,0.41905886508823137
17,25,0.4623079886205694
18,20,0.7871408502781031
18,27,0.4711206872884171
18,32,0.44036298156369313
18,34,0.559702830234253
18,42,0.473983261303073
18,47,0.5009524597734146
18,55,0.5049820027465743
18,56,0.46554815559962565
19,21,0.48841539717337823
19,24,0.5630490089796595
19,26,0.5647174430451631
19,29,0.6543765284851657
19,30,0.4089501612365759
19,31,0.5199687825918756
19,35,0.4371290263224693
19,37,0.5496312539808396
19,39,0.7348064252773857
19,41,0.5886315086212595
19,42,0.4163072795880904
19,46,0.41726271074519916
19,53,0.4345269750773766
19,55,0.45667045632623365
20,27,0.4699685682180567
20,32,0.48798498643681554
20,34,0.6814320571982612
20,38,0.4672868664736527
20,42,0.40935210831181906
20,47,0.6237159482172357
20,49,0.48208608646456397
20,55,0.46400452155429084
20,56,0.5106341861586094
21,39,0.46950809551724343
21,54,0.44912986685948486
21,58,0.4703921780698382
24,29,0.4132818463721077
24,39,0.6382706878259953
24,46,0.418452983648035
27,32,0.46044758637355715
27,34,0.569331946586963
27,38,0.49682672816854057
27,44,0.4515342197784351
27,47,0.46588746173520995
27,51,0.4037029332573516
27,56,0.55996167465561
27,57,0.4388593544225148
29,39,0.5220733808048367
30,37,0.5625216815100957
31,37,0.4628906163873089
31,39,0.49680748192148777
31,41,0.4776645512380743
31,42,0.4566765545942909
32,34,0.8032171369017812
32,36,0.6978710611906271
32,38,0.8263861843287043
32,42,0.4195993899748461
32,44,0.8077766795713115
32,45,0.49512911017980554
32,47,0.6451569224636802
32,48,0.5352632222214595
32,49,0.5079228909563351
32,51,0.4665271157501445
32,55,0.527070594952595
32,56,0.47632930256139455
32,59,0.5705194844236309
34,36,0.637493650078741
34,38,0.7831395326797549
34,42,0.4007575503673845
34,44,0.7003405811826108
34,47,0.6837505495795441
34,48,0.47788848614554946
34,49,0.5267636456806225
34,55,0.47144331973325765
34,56,0.49916409043172005
34,59,0.4056425283047534
35,36,0.4164955450269166
35,37,0.4076410775197092
35,41,0.4464176927455944
35,53,0.6081260052500693
35,56,0.4553577502519948
35,57,0.41959135161471195
36,38,0.6539603304861543
36,44,0.7072563868906003
36,45,0.46647682944665575
36,46,0.42600535303239206
36,47,0.5401162833129858
36,48,0.48970390447304707
36,50,0.42361677212876064
36,51,0.4295172242764005
36,59,0.5222617716796405
37,39,0.4297410569172236
37,41,0.5114026172371603
37,42,0.48631865362951515
38,44,0.7171119402418743
38,45,0.46315216661992004
38,47,0.680896515228229
38,48,0.5011912609846227
38,49,0.4839708195375378
38,56,0.42806115175454146
38,59,0.48605281077160817
40,52,0.5017648596535295
41,42,0.5056081276461544
41,55,0.4452908572704001
42,45,0.4488242978081667
42,49,0.4291125795630623
42,55,0.43438563007761394
42,56,0.516169254368826
42,58,0.45157862829431955
44,45,0.4880551944082908
44,47,0.5567098576025853
44,48,0.5295337345225639
44,51,0.40259301693214283
44,59,0.4874707459356546
45,46,0.407039846536294
45,50,0.4363255075797824
46,59,0.4396054098608957
47,48,0.5249883094714126
47,49,0.5332082974103229
47,56,0.4669188361289983
47,59,0.41559217824539146
48,59,0.8143129727087773
49,55,0.47776079102045654
49,56,0.48159353012423345
50,54,0.47785841243346316
50,58,0.41157806665005986
51,56,0.400457885078054
54,58,0.6515631416097486
55,56,0.42975679878933254
