i,j,w
0,1,0.5133670165342712
0,4,0.6079867439739142
0,6,0.5043330812474203
0,7,0.6613153589101108
0,8,0.5663748956414619
0,9,0.6114178667002684
0,12,0.4273918523491251
0,13,0.6152151308739595
0,15,0.4727943687585854
0,16,0.5126731451986068
0,17,0.6471213707193576
0,18,0.6137267876163698
0,19,0.5036820944116229
0,23,0.4895478178948675
0,24,0.4352323994971965
0,25,0.5155380126131838
0,27,0.5968384885596343
0,28,0.4760188068639947
0,29,0.4331533797928503
0,31,0.5804960608567572
0,33,0.5555896670611716
0,34,0.5543130234628646
0,35,0.6073458671306438
0,36,0.4917985006375219
0,38,0.5091245059521103
0,39,0.40383485918900236
0,42,0.5065208086710329
0,44,0.5418969102798846
0,45,0.41468106721046705
0,46,0.5631752170013921
0,50,0.4770624248373388
0,51,0.6717144472308998
0,52,0.5942006497279542
0,53,0.597003494633247
0,54,0.5526678115127465
0,55,0.48943479321379757
0,57,0.44600284008506275
0,58,0.5714883016997151
0,59,0.5170208421790723
1,7,0.6260422333607859
1,8,0.6210212979205373
1,9,0.5955303518468846
1,13,0.5019613901841261
1,17,0.4858008595221254
1,18,0.44733900105959074
1,25,0.48512870856979035
1,28,0.46166006475763166
1,31,0.5056087447764177
1,32,0.48442486252480754
1,33,0.5489649169308884
1,34,0.6052325109449763
1,35,0.5226199434948637
1,36,0.5619938866463808
1,38,0.5552118885310249
1,39,0.42189390310364683
1,40,0.4446848628462226
1,44,0.554665439770997
1,45,0.4783815690278132
1,46,0.49602759777552186
1,47,0.4271047803455504
1,48,0.4416485889115878
1,50,0.4213782796113921
1,51,0.5610183905494972
1,52,0.4611987558615804
1,53,0.5015419626886587
1,54,0.55565223842305
1,57,0.4320051700881974
1,58,0.6206901919221888
3,7,0.6781220433462386
3,10,0.8182794741853718
3,17,0.40424980138664723
3,25,0.7277963052545203
3,30,0.487518084789216
3,35,0.41989702641626037
4,9,0.4521730903970433
4,11,0.5547887206935258
4,13,0.49007921121208653
4,18,0.434966226754845
4,20,0.4105056335267681
4,27,0.7127149836290894
4,33,0.4274928668839269
4,34,0.4392644955277612
4,36,0.4182472037807036
4,38,0.4506941035843939
4,45,0.40605842381188567
4,51,0.4187868879768341
4,54,0.5129557130373308
4,58,0.465641066209583
5,52,0.45061375536075116
6,7,0.5453050618925679
6,8,0.41017770779970986
6,10,0.40800611724651487
6,13,0.6463147568848697
6,15,0.5192021692825035
6,16,0.6614250725136167
6,17,0.6604863690628017
6,18,0.5908084619312141
6,19,0.5596290282844294
6,20,0.5438131080745284
6,23,0.4831179276676059
6,24,0.5054038137204079
6,25,0.4971296131239677
6,27,0.5139831359510296
6,28,0.5504016486403035
6,29,0.4266015321358335
6,30,0.5471306428391403
6,31,0.5830729578735944
6,32,0.40380803549064037
6,33,0.5390394719917869
6,34,0.5389747642918239
6,35,0.631400286557723
6,36,0.4785724590576039
6,37,0.5984867936717142
6,38,0.4828433490881689
6,39,0.504470920158944
6,42,0.4782013247345421
6,43,0.5301910345238919
6,44,0.5726150543964877
6,45,0.5805606365666771
6,46,0.6101060983840029
6,47,0.4139054282740121
6,48,0.5409536608391332
6,51,0.6386381494251392
6,52,0.42225712442629304
6,53,0.5115018373993515
6,54,0.4891418089255342
6,55,0.46761314043643337
6,56,0.4765782760232208
6,57,0.6343109432791985
6,58,0.46217559294839533
6,59,0.5454118969810812
7,8,0.635453732414578
7,9,0.5670890653697992
7,10,0.6857126402138218
7,13,0.6188584305092014
7,15,0.6068126925262521
7,16,0.5634751743374142
7,17,0.6519950350915549
7,18,0.6220809835294544
7,19,0.5579416732006196
7,20,0.4281782501048961
7,21,0.5211294633085043
7,23,0.508476065590688
7,24,0.44056920488717827
7,25,0.7770811296098413
7,27,0.42489563227772226
7,28,0.5774219143953095
7,29,0.41676600845106315
7,30,0.669767828523336
7,31,0.6341067655269895
7,32,0.45054056437716755
7,33,0.4110088507664566
7,34,0.6147738811295235
7,35,0.7038904167002195
7,36,0.562890521632954
7,38,0.6150597906787775
7,39,0.41861611971361135
7,40,0.6191517609130502
7,42,0.5304995744918015
7,43,0.44555703342652897
7,44,0.5520534534368163
7,45,0.5586217764785665
7,46,0.6963939873555898
7,47,0.444608893924615
7,48,0.49274154613896004
7,50,0.5320485407750353
7,51,0.6768287160407767
7,52,0.614320560478885
7,53,0.6192356699230377
7,54,0.6208077007771177
7,55,0.5282052427630473
7,57,0.5845379929593767
7,58,0.6285354108164143
7,59,0.42862035930703685
8,9,0.47138541050772537
8,12,0.41051427374033017
8,13,0.5152620957456214
8,15,0.4433210671788632
8,16,0.4708246793667612
8,17,0.5195830851326156
8,18,0.49022982503514506
8,19,0.5305020829584584
8,21,0.4134418197975482
8,24,0.45346890532857687
8,25,0.4683848289087583
8,28,0.48768409656684225
8,30,0.42504371552363623
8,31,0.5066311775538246
8,32,0.4629808053760074
8,33,0.43046959989394246
8,34,0.6423435832110683
8,35,0.5070240333682172
8,36,0.5220386651040426
8,38,0.5656254467108501
8,39,0.4107485470953188
8,40,0.44470845408313064
8,44,0.6109470703483458
8,45,0.5579147951480908
8,46,0.6145596949029171
8,48,0.44060006952597847
8,50,0.4885540260073599
8,51,0.5580805320939882
8,53,0.6079906946709608
8,54,0.6381389519006373
8,57,0.4483075955771623
8,58,0.7068460642392109
8,59,0.42797677344085
9,13,0.5612845005982451
9,17,0.5038393245294329
9,18,0.44740497936244583
9,19,0.4969657281107161
9,23,0.43656059869536107
9,24,0.4366160825222384
9,27,0.6085564530839465
9,30,0.42509629742998967
9,31,0.5288301634362038
9,32,0.5084106625652041
9,33,0.45274064260992064
9,34,0.5687897840178471
9,35,0.5116676908541675
9,36,0.5857895361746468
9,38,0.5756562638494
9,39,0.5066028012300028
9,42,0.4618821457026817
9,44,0.5522712852094757
9,45,0.5429697132602669
9,46,0.4846449125828888
9,47,0.4150920511712589
9,50,0.4457416990705413
9,51,0.5303494338391389
9,52,0.4993105759148397
9,53,0.555530706416769
9,54,0.5951399566420367
9,57,0.4312003540200581
9,58,0.5920782997022608
10,13,0.4515298300257537
10,17,0.4203333016719782
10,21,0.42246459002467995
10,25,0.6921418295566973
10,28,0.40941377217616914
10,30,0.5806630471379928
10,35,0.49061968557657143
10,46,0.4211048844453266
10,57,0.41857602296260893
12,13,0.44395095204188645
12,32,0.4397750122927695
12,33,0.4104009787521172
12,34,0.4860120985357674
12,36,0.48098995100951475
12,38,0.47569307994458077
12,44,0.4397685257647401
12,46,0.4181657528706986
12,53,0.44142181093422755
12,57,0.4844142355744
12,58,0.4275488051333278
13,15,0.478696615968418
13,16,0.5574479111912283
13,17,0.6047794616906543
13,18,0.5500783699749242
13,19,0.5761836528293136
13,20,0.44749494898647585
13,23,0.4051628855206003
13,24,0.44207472336072884
13,27,0.6390386173237608
13,28,0.6173952884648762
13,29,0.429850179436695
13,30,0.619953139880609
13,31,0.5528551698597501
13,33,0.49219357805477193
13,34,0.5988170383100319
13,35,0.6244666077780346
13,36,0.5792270101818152
13,37,0.48673926817540863
13,38,0.5320276613188595
13,39,0.5081339516104524
13,42,0.43566178499848696
13,43,0.4027535667912369
13,44,0.6035011033391069
13,45,0.4664267061258988
13,46,0.6653649234908561
13,47,0.44733586850297535
13,48,0.4948627238658309
13,50,0.5087990118012364
13,51,0.6834766278898234
13,52,0.5288209705728888
13,53,0.6023029158572645
13,54,0.5521308799349279
13,56,0.5065276855343216
13,57,0.6444379874028661
13,58,0.5515927027515223
13,59,0.42842007475106514
15,16,0.6620116695934096
15,17,0.6295829308221378
15,18,0.6674175139835682
15,19,0.44344430871971613
15,20,0.4804666823221603
15,21,0.433463392371847
15,23,0.5076468971944091
15,24,0.5393091058919218
15,25,0.555893354962266
15,28,0.4976203430902718
15,29,0.46318344542291495
15,30,0.601504393965726
15,31,0.5834124609611328
15,33,0.40786671376966405
15,34,0.5365436965263245
15,35,0.6687476914588272
15,36,0.4749819764133302
15,37,0.45899025103013974
15,38,0.5263351831207916
15,39,0.43635745318091984
15,40,0.5497414686593435
15,42,0.5085834082555014
15,43,0.4826337244825213
15,44,0.547232261830499
15,45,0.4909761293258728
15,46,0.6727994373427925
15,50,0.41491147975125986
15,51,0.47973399432445957
15,53,0.572284394945142
15,54,0.5150514309028534
15,55,0.43539087113706443
15,56,0.4568751029407743
15,57,0.4993828774609991
15,58,0.43313101696444406
16,17,0.5880430276682953
16,18,0.7132628388253786
16,19,0.6583991987919272
16,20,0.6294025120687424
16,21,0.5042230754157482
16,23,0.5765034072141587
16,24,0.6953181616110999
16,25,0.4950995222777869
16,28,0.5402536291910971
16,29,0.6076952921212471
16,30,0.48897394029907965
16,31,0.5441150650941425
16,33,0.4297707725106385
16,34,0.4612121044909312
16,35,0.6892162593316714
16,37,0.4852084179958865
16,39,0.6319214109839325
16,40,0.5272833787072612
16,42,0.5032375455447685
16,46,0.6477319255704003
16,51,0.5179153158743816
16,52,0.42927472968733094
16,53,0.5720718098137041
16,54,0.4264658002461816
16,55,0.575354288439211
16,56,0.5140023762833333
16,57,0.5193325399595853
16,59,0.4568431025296224
17,18,0.6145930418708605
17,19,0.5435152209880368
17,20,0.46997334896659326
17,21,0.4245257313396595
17,23,0.624026746612854
17,24,0.5041830635148223
17,25,0.6257473311324606
17,27,0.43448410283632105
17,28,0.5706070360360046
17,29,0.47279920414669174
17,30,0.48396908639153663
17,31,0.6286998982445922
17,32,0.47919941692457163
17,33,0.4868651716079242
17,34,0.5989123533548957
17,35,0.6423643595903451
17,36,0.6146845865373756
17,37,0.4662085364413363
17,38,0.5668270030753578
17,39,0.4703465154204639
17,40,0.543060728137376
17,42,0.4502302126195309
17,43,0.5436224525307611
17,44,0.6604896506105433
17,45,0.5093013411004842
17,46,0.7017103050620211
17,48,0.49756776107964
17,50,0.47982288157344494
17,51,0.6475280230143615
17,52,0.5774561282180063
17,53,0.6047549777430383
17,54,0.5648877075998209
17,55,0.49836479849867676
17,56,0.47113986427019516
17,57,0.5232718586603105
17,58,0.5128904550197261
17,59,0.5662946530672828
18,19,0.4966387338789686
18,20,0.7106067686239704
18,23,0.6293767894514471
18,24,0.5080439689405881
18,25,0.5860595549986947
18,28,0.46724180220564504
18,29,0.6976466096316861
18,30,0.4808615920954991
18,31,0.6949184276075479
18,33,0.6291984632975209
18,34,0.5832164142948018
18,35,0.6967087301049567
18,36,0.47048573437452024
18,38,0.49942655671781216
18,39,0.4986656089289224
18,40,0.6330622618576166
18,42,0.588726234151234
18,43,0.5342265817557816
18,44,0.45521246079835936
18,45,0.4279327740579115
18,46,0.6765305062671682
18,50,0.46783611898362676
18,51,0.6147882509517348
18,52,0.4746829814757698
18,53,0.7019995529456029
18,54,0.5339102960879357
18,55,0.48781965748108064
18,56,0.4687024142649631
18,57,0.5025739042846932
18,58,0.5048512400486237
18,59,0.47152113959289016
19,21,0.5169258197281372
19,23,0.5025279451581601
19,24,0.759121858678886
19,27,0.5405670626123827
19,28,0.6444138331514138
19,29,0.45423623374608946
19,30,0.5229423479568394
19,31,0.5707962786976668
19,34,0.46587188409266983
19,35,0.6774423814349593
19,37,0.4812619086632287
19,38,0.4005118952073677
19,39,0.8365925311255883
19,40,0.5142139673535565
19,41,0.4688474970992012
19,44,0.4645606610761241
19,45,0.5904210359323623
19,46,0.6576808851433009
19,48,0.4216241620836968
19,50,0.5146865241554067
19,51,0.6900926856259607
19,52,0.4900446055908861
19,53,0.6314704799612839
19,54,0.6166233137068327
19,55,0.5169809747887488
19,56,0.4433125444749788
19,57,0.5121820087693031
19,58,0.543315036000385
19,59,0.5023082318673098
20,25,0.45888954428298323
20,29,0.5171123613474153
20,31,0.43352736791977226
20,33,0.5040141385322752
20,34,0.46714465117179244
20,35,0.4243977464657361
20,40,0.42676741008850494
20,46,0.5004743698791431
20,53,0.5330817147162515
20,56,0.4342297473265389
21,23,0.4684820661507508
21,24,0.44632207213474057
21,25,0.43988797307248206
21,28,0.41188656711505356
21,30,0.5350131295143297
21,31,0.4570605671127792
21,34,0.44601394408257283
21,35,0.5994124772335306
21,36,0.47044388923523006
21,37,0.4363939652079814
21,38,0.4365787305291622
21,39,0.45279003990785366
21,40,0.42177841317854414
21,44,0.43080468986578946
21,45,0.4428794348840505
21,46,0.5402096505490909
21,50,0.4756035917133328
21,53,0.42983791977399527
21,54,0.6438024259220866
21,56,0.44376730176993073
21,57,0.4996738872876368
21,58,0.5512433996537272
21,59,0.43856024493704976
22,41,0.6949729068376609
23,24,0.47989207259183025
23,25,0.533089994063304
23,28,0.4260674056957967
23,29,0.44119941852632455
23,31,0.5241024266390817
23,33,0.41084962100976613
23,34,0.5595028120078333
23,35,0.6423461689989156
23,36,0.4937231159398555
23,38,0.5196195847743389
23,39,0.45455414913333053
23,40,0.45048147469086985
23,42,0.4753674129344821
23,44,0.4641696913774808
23,45,0.473297338167439
23,46,0.5622136460996207
23,47,0.4161245674853099
23,48,0.46199479843989094
23,50,0.4165438072776638
23,51,0.6137656237184785
23,52,0.5408283399805126
23,53,0.4436969676399012
23,54,0.47096185266673596
23,55,0.44729727307091294
23,56,0.41130666579578623
23,57,0.5359571625956423
23,58,0.4740219670269174
23,59,0.4550823326964757
24,27,0.5503675445367786
24,28,0.4101857095073487
24,29,0.4861829326954945
24,30,0.46654459117673036
24,31,0.5150130606258385
24,35,0.6679327379388259
24,37,0.449386646017717
24,39,0.7850936765302228
24,41,0.42750312314603195
24,42,0.46870251834278176
24,44,0.42492009025703614
24,45,0.4515998018062577
24,46,0.5893899190819062
24,50,0.40639239331847105
24,51,0.533470606022159
24,52,0.406479018902509
24,53,0.5855433017383094
24,54,0.48483106954070765
24,55,0.5350456858946273
24,56,0.4633167898896891
24,57,0.4455485508408613
24,58,0.4484355671267465
24,59,0.46501374135766704
25,29,0.4213881391213185
25,30,0.5363654421606563
25,31,0.5017894740857322
25,33,0.47581658808434124
25,34,0.5243835356327166
25,35,0.6327676181862734
25,36,0.4974446742637116
25,38,0.5442374684814931
25,40,0.5460266861124662
25,42,0.4907830372188331
25,43,0.5010393562994918
25,44,0.4651312837288371
25,45,0.40091905154852203
25,46,0.544877448819947
25,48,0.4000280098971785
25,51,0.46790157520866466
25,52,0.5447995750513287
25,53,0.42219262348218967
25,54,0.46677930451893457
25,55,0.5066862926913767
25,57,0.4758111247271927
25,58,0.47665337904706856
27,30,0.44020799055557996
27,31,0.4549321138883672
27,32,0.41533754793905253
27,33,0.4109760802312007
27,34,0.4674967781834568
27,35,0.48167249781491717
27,36,0.47873035602733743
