i,j,w
0,18,0.4954364805345123
0,20,0.48085151701978485
0,27,0.4138073356017991
1,3,0.6216576723821428
1,5,0.5384604851315119
1,7,0.523692818745568
1,8,0.5232270355123717
1,9,0.6342070331174202
1,12,0.5400173738063716
1,17,0.5125023949573818
1,22,0.536818728772789
1,23,0.6561559226023252
1,25,0.49977699029306244
1,31,0.4213015482907661
1,32,0.46977871453982767
1,34,0.5249635041938374
1,36,0.41052356112890226
1,37,0.44943541377266427
1,38,0.6289988040795298
1,42,0.50770446403121
1,45,0.44488470450832857
1,46,0.47903141641890196
1,52,0.5616258265625326
1,54,0.5224943539260062
1,56,0.5564587217960304
1,57,0.44752254262830243
1,58,0.46212191135386954
2,3,0.4994097314139079
2,9,0.520246360480279
2,11,0.4402498259437231
2,12,0.4874449894859202
2,22,0.43772913530796675
2,38,0.47494206598678607
2,54,0.43631589645540786
2,58,0.4369835137108881
3,4,0.4597328572462201
3,5,0.48093149905486343
3,7,0.6053283971293341
3,9,0.6641872581551391
3,11,0.5078104570889316
3,12,0.47213308428343187
3,14,0.4578504711251862
3,17,0.5621352746709563
3,18,0.4333169844522293
3,20,0.4899719457949688
3,22,0.6503465193396997
3,23,0.48645777407977453
3,25,0.4252755748767675
3,27,0.6324941100777585
3,32,0.45518504832931045
3,34,0.44633713950483234
3,36,0.408394491848494
3,38,0.4926237577802489
3,45,0.41835349811862804
3,47,0.4080529022705614
3,51,0.45255815727350146
3,52,0.4604825800469219
3,54,0.6997400970484972
3,56,0.4973759516616899
3,57,0.4693840415026087
3,58,0.599539751927791
4,9,0.4785744613903887
4,17,0.5972975542838336
4,22,0.4021558279538465
4,23,0.46859397834955674
4,27,0.552657037372526
4,32,0.48259867900222697
4,34,0.5096755702234587
4,38,0.5310495080556353
4,45,0.41275890400378806
4,51,0.4586594117692016
4,52,0.5523087440560234
4,54,0.5715112486616092
4,56,0.45034901814396544
4,58,0.5038969891782826
5,7,0.45178873990287405
5,8,0.46840017993176364
5,9,0.6263019090910176
5,11,0.4548783880421346
5,12,0.44677112577853395
5,17,0.42600388002486733
5,20,0.49333294793249244
5,22,0.5315708094265396
5,23,0.5274122980199348
5,25,0.46290355217277457
5,27,0.46270025298871553
5,31,0.4371692266199965
5,32,0.6366769836842753
5,34,0.4046934826971127
5,38,0.5846011689322979
5,42,0.40131669242712276
5,54,0.41276729208137297
6,11,0.44593972932214027
7,8,0.6075977766990682
7,9,0.6378187127505511
7,10,0.5298396579473419
7,11,0.5590690377132657
7,12,0.4413201395618863
7,13,0.46830080625371284
7,14,0.44392167845581876
7,15,0.4828477288523954
7,16,0.4078838615669168
7,17,0.6053011990340355
7,20,0.469242122673339
7,22,0.5683682955895465
7,23,0.6101017023150205
7,25,0.6450293313712928
7,27,0.45228057680576733
7,31,0.45003326062121585
7,32,0.48882685944376253
7,34,0.4724889087071779
7,36,0.5134171067604169
7,38,0.4545949502291767
7,42,0.4692753723320635
7,44,0.5059549689421128
7,45,0.6564652249402978
7,51,0.5659303920953066
7,52,0.428344160570655
7,54,0.6250843025695071
7,56,0.5218907938603712
7,57,0.42288814681794057
7,58,0.6011806649941953
8,9,0.4599900088998388
8,12,0.4291820117953446
8,13,0.4358051777437198
8,15,0.4872471014800318
8,17,0.5723461194179122
8,18,0.4480587294442343
8,20,0.6009216937126429
8,22,0.4607966660112133
8,23,0.6899552087743097
8,25,0.6884510773846638
8,26,0.4615215692322759
8,30,0.4425965901696972
8,31,0.4477810213386082
8,32,0.4942835473953378
8,34,0.6336312898327842
8,36,0.46768079512995026
8,38,0.6153058714234418
8,42,0.5555748974206862
8,44,0.5008726179596448
8,45,0.6590290727228473
8,50,0.41228936605606964
8,51,0.546424205105763
8,52,0.45418008923080533
8,54,0.45330102832017566
8,56,0.49831319093268156
8,58,0.411235292389538
