i,j,w
0,3,0.601204959383252
0,4,0.4283015995611165
0,5,0.42119556397584473
0,7,0.48817329445380914
0,8,0.6463112655374595
0,9,0.5403762422879619
0,10,0.5871065322162534
0,11,0.510338321907459
0,13,0.5953972957276663
0,27,0.4562473540332215
1,2,0.5828981384478155
1,3,0.6139867022424841
1,4,0.48565412947936387
1,7,0.47677072953999344
1,8,0.6189827395627722
1,9,0.5306523834697146
1,10,0.68605749826814
1,11,0.4794184699987821
1,21,0.45247799776216835
1,22,0.4157612614370627
1,25,0.42037596273654326
1,54,0.5497299893679668
1,58,0.5908637982984656
2,3,0.4612203546299516
2,4,0.5956791501452275
2,7,0.4706030498040702
2,8,0.43904138858347314
2,9,0.4244310514699126
2,10,0.4609229717909315
2,11,0.6406304427743772
2,13,0.6213221285566729
2,25,0.45533561138002987
2,58,0.41713116719426074
3,4,0.4223730517734196
3,5,0.47117500634481474
3,7,0.5968836899787578
3,8,0.6652482319813042
3,9,0.6499667057903574
3,10,0.6469348971267583
3,11,0.5779290023033915
3,16,0.46238074893830267
3,54,0.4071191886126022
4,8,0.6377758502602976
4,11,0.4692773744702586
4,13,0.6565020028201792
4,16,0.4451307683526013
4,25,0.42451232130107536
4,27,0.5628256985621235
4,51,0.40041607511148064
4,54,0.47327881313293624
5,8,0.4439707836117537
5,50,0.5545495136714617
5,54,0.4510028309257795
5,58,0.49783478165834066
6,16,0.509008248583378
6,29,0.748283620892948
7,8,0.4542816737807075
7,9,0.5959208109314192
7,10,0.6604641816316921
7,11,0.479706308713652
8,9,0.5158625613686104
8,10,0.5213640739733131
8,11,0.4696762116136473
8,13,0.5224964264160873
8,16,0.48474829615718223
8,18,0.4316563760269926
8,27,0.43402187619738497
8,42,0.4018996505860286
8,51,0.44745598152987065
8,54,0.5183614529773458
8,58,0.5260260002500261
9,10,0.676965479580495
9,11,0.5957475339082535
9,50,0.4050422398763178
9,54,0.4353119393456565
10,11,0.605610694123354
10,22,0.40533001762841897
10,25,0.41947971845143345
10,58,0.489952729247349
11,13,0.4124514725915306
11,25,0.41615791681020825
11,58,0.41781549469883755
13,20,0.43995316636090226
13,25,0.4078017818356545
13,27,0.7347388199779725
13,34,0.4033953733411235
13,38,0.43010765752560237
13,47,0.4732243783580286
14,27,0.40948647911062946
15,18,0.5380672558194637
15,20,0.5502292337650924
15,27,0.5003430416249686
15,32,0.5076184539471027
15,34,0.5417968637906502
15,36,0.44164924746526024
15,38,0.5124161745828363
15,44,0.5715395182120624
15,45,0.5279131988077231
15,46,0.48132285223450666
15,47,0.5234306750805804
15,48,0.40582017375669655
15,49,0.5481111786214113
15,51,0.43443687882261905
15,55,0.42118547097854575
15,56,0.4293479396324623
16,29,0.5094346690405847
16,54,0.5072125002058461
18,20,0.8383336562887709
18,25,0.42488136939143295
18,27,0.5479731921685662
18,32,0.5655021631725814
18,34,0.5745848592566812
18,36,0.45182471726320117
18,38,0.5179505706270597
18,42,0.5295897340429627
18,44,0.5443220517053484
18,47,0.5259219507100724
18,49,0.41395038487304997
18,51,0.4191420356621115
18,55,0.5848734825955266
18,56,0.577365734274488
18,57,0.4358826212924935
19,21,0.4297231685697914
19,24,0.5230039383866405
19,26,0.501919575732852
19,30,0.5524206159750601
19,31,0.5664167975724473
19,35,0.4938778883092501
19,37,0.45192246528988844
19,39,0.8159924691019179
19,41,0.5362379388251958
19,42,0.43258975769232705
19,53,0.5246566867887528
19,55,0.44764679758543324
19,58,0.4008246803371273
20,27,0.6254137991652772
20,32,0.6136319443184104
20,34,0.7091147714418368
20,36,0.4311368277151061
20,38,0.5844768146436469
20,42,0.4107330005490166
20,44,0.5851614592656486
20,47,0.6623397662420505
20,49,0.49744294342925394
20,55,0.46182535545809855
20,56,0.5733720686767836
21,39,0.507281935456695
21,51,0.4909403159009285
21,54,0.5260331149464604
21,58,0.5008756474182358
22,30,0.4044942483385107
24,39,0.7000415117853903
25,34,0.40413780679450273
25,50,0.5255306031795233
25,54,0.43943933038741223
25,56,0.42374029160149146
25,58,0.45364445078192694
27,32,0.5367686165033598
27,34,0.6403896961394051
27,36,0.4083064008805939
27,38,0.5820661163079144
27,42,0.41230537950670054
27,44,0.5602831913344286
27,47,0.6068512049362087
27,49,0.5094884718714381
27,51,0.47079191091864697
27,56,0.6194371831796306
27,57,0.5269783701980494
30,31,0.43812397441021106
30,35,0.43269226147206485
30,37,0.5477307632742211
30,39,0.40687390312286675
31,35,0.5429196520947517
31,37,0.5600466083635115
31,39,0.5667576512026604
31,41,0.48640500920101176
31,42,0.4959637950352579
31,55,0.48565224537393376
32,34,0.8095063465118131
32,36,0.6728011941445896
32,38,0.8419663060806328
32,42,0.4958202973709827
32,44,0.8480987889281212
32,45,0.5475575372462202
32,47,0.7110555060517594
32,48,0.5248290809660489
32,49,0.6561538767833541
32,51,0.4429823201875003
32,55,0.5401671488947763
32,56,0.6098011201635762
32,59,0.47845903563640196
34,36,0.6137539624634807
34,38,0.7984657161096729
34,42,0.42576260909936864
34,44,0.7661061966107832
34,45,0.41371423990712664
34,47,0.684695852194717
34,49,0.6260358336715166
34,55,0.4148838289413211
34,56,0.5680793523223108
35,37,0.571517191408149
35,41,0.48847594944051886
35,53,0.5322786498757249
35,56,0.5079774126053088
36,38,0.6874715829007587
36,44,0.6672537642800986
36,45,0.5188069295547929
36,46,0.4082735061437363
36,47,0.5597669324218467
36,49,0.42257573595154646
36,50,0.5436685326362923
36,51,0.40414142922999163
36,56,0.47468024390460906
36,59,0.4176662614960036
37,39,0.4279736529835922
38,44,0.8137022555015413
38,45,0.4983537728654189
38,47,0.710405834460655
38,48,0.4484464945784328
38,49,0.6193477952745979
38,56,0.5550673946394579
38,57,0.40549102735471027
39,41,0.4208272916165199
39,46,0.45347523091249686
39,51,0.49711111763609744
41,42,0.5382763603072327
42,44,0.453146888943154
42,45,0.4278236845628048
42,49,0.44265131891630627
42,51,0.5001892131759678
42,55,0.49303766830060025
42,56,0.5026519355259021
42,58,0.5303709789715376
43,47,0.4372528619763688
44,45,0.6191639331516706
44,47,0.6900393211742879
44,48,0.4512068626940428
44,49,0.588691116442981
44,56,0.49868804406631223
45,47,0.4053952814794966
45,49,0.41099088735244443
45,50,0.4231120755047033
45,59,0.4164452123240665
46,59,0.41539926804810107
47,48,0.5374541125305269
47,49,0.7189145195205339
47,51,0.40495813578460077
47,55,0.43781811739287074
47,56,0.5098335814308068
47,57,0.4058249696092092
47,59,0.4718741025619088
48,49,0.4203933000405389
48,59,0.8543376904798563
49,55,0.5102332215266114
49,56,0.5488036766580946
49,59,0.40426531114711883
50,52,0.4876484772735343
50,54,0.47133835798433565
51,56,0.561308113697564
54,58,0.5989965596523658
55,56,0.4895511544073639
56,57,0.4432300976082533
