i,j,w
0,1,0.8795490413266389
0,2,0.834244026993731
0,3,0.7555933386317606
0,4,0.7810556108137462
0,5,0.8424607132755029
0,6,0.8768849293752652
0,7,0.9216722956137025
0,8,0.8879458036664615
0,9,0.875374913422008
0,10,0.9388738995035256
0,11,0.8742319498816526
0,12,0.8045797057403247
0,13,0.8651173297308156
0,14,0.5446502416801459
0,15,0.835443857087915
0,16,0.8197858396287496
0,17,0.7995814563437841
0,18,0.8416053504262709
0,19,0.7950961244557749
0,20,0.8014821051575858
0,21,0.7858501138738897
0,22,0.7023692993456859
0,23,0.8088513667042029
0,24,0.7820174365476993
0,25,0.8468508108798023
0,26,0.7683038455355942
0,27,0.8686902667008433
0,28,0.7675246882677779
0,29,0.7225368686658892
0,30,0.8171314328941608
0,31,0.8542898073403458
0,32,0.844694305232225
0,33,0.4824573335013908
0,34,0.8525598831540638
0,35,0.7850128406814837
0,36,0.804294630434603
0,37,0.7852643574287319
0,38,0.8820435477554848
0,39,0.8389043134620521
0,40,0.8069605990103306
0,41,0.8126549761501913
0,42,0.7591999255893516
0,43,0.8404070123412636
0,44,0.8109713992824451
0,45,0.7919199564972964
0,46,0.8924748354785813
0,47,0.7731097541288952
0,48,0.7008825474882029
0,49,0.7853990691400781
0,50,0.7789659422167878
0,51,0.7923453149386729
0,52,0.8886088470715798
0,53,0.7486068260369274
0,54,0.8709548298159644
0,55,0.7756927740681849
0,56,0.813514023863418
0,57,0.7662036309863777
0,58,0.889568361881634
0,59,0.7219129491789547
1,2,0.8431878298639534
1,3,0.809289666754348
1,4,0.8122874520702829
1,5,0.8660813427870558
1,6,0.8026492422553724
1,7,0.8988053290546114
1,8,0.7781746277741848
1,9,0.8415629260593687
1,10,0.9256084902156734
1,11,0.8721176348646135
1,12,0.7883783499552687
1,13,0.9134135253595547
1,14,0.5165507717012743
1,15,0.8745405140893895
1,16,0.7855937623503062
1,17,0.7413029635599392
1,18,0.8365335656866012
1,19,0.6963493972552606
1,20,0.7792840827466744
1,21,0.6722696054628516
1,22,0.8264270459677935
1,23,0.6805237822109983
1,24,0.6948642083314954
1,25,0.8106471844453744
1,26,0.8124142823180568
1,27,0.8852055762378181
1,28,0.7425232138711026
1,29,0.7081411402331901
1,30,0.7530240450291353
1,31,0.7741937480889831
1,32,0.7827853174750068
1,33,0.4145520569898559
1,34,0.8199835568296995
1,35,0.6546086501506255
1,36,0.7872847765453708
1,37,0.7311301479312181
1,38,0.8139871182032067
1,39,0.8007455013483576
1,40,0.7471168758772959
1,41,0.8309899502573593
1,42,0.5865906436864301
1,43,0.7532559212760424
1,44,0.7662869218440264
1,45,0.7229550215639026
1,46,0.8353736369811843
1,47,0.715099366337097
1,48,0.6334669615495655
1,49,0.7316447621510845
1,50,0.707910076162289
1,51,0.6734771044915185
1,52,0.8341297568374585
1,53,0.6578762498518359
1,54,0.7597837367420471
1,55,0.666711936167773
1,56,0.7784604698074281
1,57,0.7313095574266745
1,58,0.7934670875086623
1,59,0.6452981051150118
2,3,0.7943166426988696
2,4,0.7573895382394058
2,5,0.8242420852262649
2,6,0.7667430165026993
2,7,0.8434264571945157
2,8,0.7914327171062664
2,9,0.7792945716048911
2,10,0.85299140050549
2,11,0.8970558735535924
2,12,0.7295327532985663
2,13,0.8541744633863524
2,14,0.5787334545528046
2,15,0.7738516654533207
2,16,0.7019750066149969
2,17,0.7280626697011175
2,18,0.7935188859265218
2,19,0.6570604809056634
2,20,0.7155074611485358
2,21,0.6666330862966697
2,22,0.7586807900175062
2,23,0.6993292596031239
2,24,0.6536559139557355
2,25,0.748100159553711
2,26,0.7880218780779525
2,27,0.8510268485792752
2,28,0.6522448828688218
2,29,0.6333071557115797
