i,j,w
0,4,0.4604867149595839
0,7,0.45212173005140044
0,15,0.41808593428614405
0,27,0.449002536704765
1,4,0.41996732744406867
1,6,0.5039498589790996
1,7,0.5028568788674012
1,8,0.5651481462515358
1,9,0.46878675572030476
1,10,0.5350654059731178
1,11,0.47561736402328403
1,12,0.47748252884759024
1,15,0.5598227936000504
1,18,0.540799264884642
1,19,0.4962806834196166
1,20,0.4921673547093942
1,25,0.5114479281826889
1,26,0.48071048703767066
1,27,0.4663899061186575
1,39,0.5040296784014408
1,40,0.49764186226992935
1,41,0.5540567181791591
1,42,0.6258056519439417
1,46,0.5054493710807643
1,50,0.4740784444652874
1,55,0.473870221291586
1,57,0.6405609111662383
1,58,0.4636231049786842
2,11,0.5214361158412764
2,27,0.4239101851441441
2,39,0.46431214455063075
3,4,0.4839294428341426
3,7,0.4954436943503251
3,9,0.46255214055424665
3,10,0.5462814477005432
3,11,0.48938389175622277
3,13,0.43566875369519775
3,15,0.4510686236920193
3,19,0.5037595126839229
3,26,0.45771596882541055
3,27,0.4910146758962961
3,28,0.4276795616278988
3,30,0.5492293016312655
3,31,0.5959303523745925
3,37,0.5975517184772706
3,39,0.4210826608740049
3,40,0.5189566745440675
3,41,0.43364805558731007
3,42,0.5947780477128358
3,57,0.4406362662788126
3,58,0.43148557605972654
3,59,0.48437295089122206
4,6,0.4720308776961396
4,8,0.48777229245745757
4,10,0.5047743391522456
4,11,0.5858719019584608
4,12,0.4828259518106427
4,13,0.6045162083972556
4,18,0.4313887936394946
4,19,0.4818534713312607
4,26,0.47404184382172976
4,27,0.7448785118610647
4,39,0.46724138791411973
4,40,0.40084663252030417
4,42,0.645588442282048
4,46,0.5258037087374354
4,47,0.4208069264560469
6,7,0.5130072760463034
6,8,0.44719769362792217
6,9,0.4539354829385798
6,10,0.5334192208492059
6,11,0.4822040355173179
6,12,0.6566246249536973
6,18,0.5102743594879225
6,19,0.5881796274204771
6,20,0.4223193054075538
6,24,0.41895885313882075
6,26,0.4295838868689673
6,27,0.6553718219025542
6,32,0.42224631739817536
6,34,0.5190503411812047
6,36,0.5675126177926924
6,38,0.5197781686019132
6,39,0.545496674469766
6,40,0.47950551148292453
6,41,0.5526754331739341
6,42,0.6008014666802821
6,46,0.526736706919665
6,47,0.4761163377508253
6,48,0.46466942065462224
6,50,0.5508521388231384
6,52,0.5147721064576138
6,54,0.6069110081285156
6,57,0.5424228999130708
6,58,0.592123951271007
7,8,0.5529923093224691
7,9,0.7169909908015178
7,10,0.578287363179032
7,11,0.4385059733546039
7,12,0.4012923997104429
7,15,0.6594206002612312
7,16,0.41644670816969337
7,17,0.4992375352992029
7,18,0.5671340231079829
7,19,0.7016962495424488
7,22,0.4261127027669189
7,25,0.45889302975132273
7,26,0.6036567050463841
7,27,0.5663042572153082
7,28,0.5500051311811989
7,30,0.40064236853488333
7,34,0.468075897527033
7,36,0.5265538027705314
7,38,0.41695356468057276
7,39,0.5949015759030902
7,40,0.5508048251234083
7,41,0.6666967297000387
7,42,0.6058601797460639
7,43,0.5506759547167366
7,46,0.5417472665718909
7,50,0.5420982859744005
7,54,0.5485285883470901
7,55,0.4169797947179015
7,57,0.5393098362612376
7,58,0.5519889546011635
8,9,0.5324288198925199
8,10,0.476092070294721
8,11,0.4341003658514789
8,12,0.5230676093381769
8,15,0.48345696490759954
8,18,0.6427288305816261
8,19,0.45342289483433
8,26,0.452831027468528
8,27,0.5039155766947023
8,34,0.4104198234795288
8,39,0.45840010261132635
8,40,0.4842712487376234
8,41,0.42240653813898993
8,42,0.6030433147074006
8,46,0.5113752863156749
8,47,0.5287898453434695
8,50,0.4733335024448763
8,51,0.4548767609586879
8,54,0.5304432663116019
8,57,0.49940371670001593
8,58,0.5976340681115596
9,10,0.6070276847110188
9,11,0.40453900634222
9,15,0.5703155435757247
9,18,0.5035965887731217
9,19,0.5681225779652173
9,21,0.46056721194671113
9,25,0.43045634082378387
9,26,0.4250966507004382
9,27,0.5714417153854934
9,28,0.4025281534719594
9,39,0.48793184112416355
9,40,0.40841824925811177
9,41,0.6095827909935777
9,42,0.528769538170645
9,43,0.40389855311187134
9,46,0.4832761067751213
9,47,0.5420424897910558
9,48,0.44237872449717264
9,50,0.511777675785023
9,54,0.642300630033384
9,55,0.5130309318817217
9,57,0.41661704032944386
9,58,0.6441777130746915
10,11,0.46157540598134317
10,12,0.42187367451295227
10,15,0.4966785266176763
10,17,0.43899761060854214
10,18,0.45522012169047593
10,19,0.5995372491237083
10,21,0.49214863463546105
