i,j,w
0,1,0.8052838409146141
0,2,0.7820419988852274
0,3,0.7859443306179497
0,4,0.7999071347933802
0,5,0.7474513423829112
0,6,0.6008874885769916
0,7,0.8521345734769273
0,8,0.8264106049018376
0,9,0.7173988953806494
0,10,0.8760070507064449
0,11,0.8397521092456185
0,12,0.7008367233994267
0,13,0.7680222128500903
0,14,0.7858404979417813
0,15,0.44236308170998695
0,16,0.6768463594412275
0,17,0.7605825447986098
0,18,0.6511832012608822
0,19,0.5728499156440113
0,20,0.6135121154345704
0,21,0.6523536495611596
0,23,0.7411417558512036
0,24,0.582380781437636
0,25,0.6851759715122988
0,26,0.7113934893519761
0,27,0.7932832087663866
0,32,0.7057438472798361
0,33,0.44555428445969353
0,34,0.7202371436763509
0,35,0.4875059994840619
0,36,0.6591812214496636
0,38,0.7497537819499077
0,39,0.6327003308347873
0,40,0.4218579004338934
0,42,0.6778478183227375
0,43,0.5961478033925756
0,44,0.6472803993986886
0,45,0.7787220949924133
0,46,0.7255426220618125
0,47,0.46840323257679345
0,48,0.42717294917354404
0,49,0.40543914376406776
0,50,0.6326820729118147
0,51,0.6419109546795572
0,52,0.6961376909872885
0,54,0.7867906010855473
0,55,0.5841648329434551
0,56,0.6377212705477127
0,57,0.6934416915411951
0,58,0.7561988496635069
1,2,0.8029005799199871
1,3,0.7628196529077903
1,4,0.755259972460744
1,5,0.8174510458444832
1,6,0.49152616340990596
1,7,0.8152529674572223
1,8,0.8422518796901267
1,9,0.7472700353717826
1,10,0.8265016583800769
1,11,0.8476279642742724
1,12,0.6390896773150929
1,13,0.6864221393885618
1,14,0.6975986605299467
1,15,0.48934819746460856
1,16,0.6029403556897794
1,17,0.7597177434006341
1,18,0.7226425293430653
1,20,0.6711014948481264
1,21,0.5071341778264629
1,22,0.5177663560796909
1,23,0.706923140497109
1,24,0.40758503108474137
1,25,0.7129928872519921
1,26,0.6733329422589335
1,27,0.7673877472785369
1,32,0.5612786493540157
1,33,0.42141628933408704
1,34,0.6697202104107314
1,35,0.4002590560183301
1,36,0.5894308868245894
1,38,0.678170699533997
1,39,0.4477196759673174
1,40,0.46898082127231366
1,42,0.6795424956751264
1,43,0.4281342115091128
1,44,0.5383952207757358
1,45,0.6675670409542278
1,46,0.6381422090111214
1,50,0.6287880051262034
1,51,0.645111036124235
1,52,0.6909156382811575
1,54,0.706058634819285
1,55,0.5761620061869172
1,56,0.5965661577519674
1,57,0.6132479180390971
1,58,0.6937050456940966
2,3,0.7552186025783528
2,4,0.810009745572312
2,5,0.7217001138144606
2,6,0.468841710357419
2,7,0.8448659389265274
2,8,0.7957803629792972
2,9,0.7272912205103879
2,10,0.7736452234126452
2,11,0.9256727499646082
2,12,0.5969962902718172
2,13,0.7759176411151286
2,14,0.7814359420560987
2,15,0.4710452095418151
2,16,0.560362891191143
2,17,0.7677758190950569
2,18,0.6207972484515524
2,20,0.5853789745377008
2,21,0.47844863186154396
2,22,0.48315074587099
2,23,0.6991852054408236
2,25,0.7615097093935832
2,26,0.6975245295439348
2,27,0.800149324135311
2,32,0.6796084876203461
2,34,0.6715459279589826
2,36,0.6264955985812686
2,38,0.7390156354105658
2,39,0.40723603977652156
2,42,0.6340999136772263
2,43,0.4349254074252671
2,44,0.6282483341558054
2,45,0.7745235985742583
2,46,0.7020076144220583
2,47,0.560514860746042
2,48,0.5407660069063985
