i,j,w
0,1,0.6831732139444431
0,2,0.7209561756700783
0,3,0.5544765515093288
0,4,0.751157245185546
0,5,0.7458087047840368
0,6,0.5849970683904455
0,7,0.7522818647576914
0,8,0.6847729984122001
0,9,0.5008557076943692
0,10,0.7856995432144901
0,11,0.7951628426574646
0,12,0.6268865723449969
0,13,0.7614977477652843
0,14,0.6626146342842706
0,15,0.6691663440543997
0,16,0.5299706264577805
0,17,0.6255891554731059
0,18,0.4560359527037347
0,20,0.4744195575282427
0,21,0.4937469795236667
0,22,0.46680976573268795
0,23,0.6933620581073785
0,25,0.641088349629282
0,27,0.674185821575644
0,31,0.408571432095264
0,32,0.4951417838992848
0,34,0.589352362553229
0,36,0.5158206054787285
0,38,0.5074599133494802
0,42,0.6435704753705873
0,43,0.4205952213311494
0,44,0.46424234958058885
0,45,0.4727920621170886
0,46,0.44488981829755353
0,50,0.500172394900275
0,51,0.596230841191395
0,52,0.5838734215813912
0,54,0.7190630702740719
0,57,0.4110282763854635
0,58,0.7014185311522908
1,2,0.5981187161462611
1,3,0.5616990508942132
1,4,0.6853519670737938
1,5,0.837325442837783
1,6,0.5000802483501074
1,7,0.7009779416303951
1,8,0.8025730209140624
1,9,0.5533965744104533
1,10,0.8011807924020604
1,11,0.7309207026837157
1,12,0.6177593486107589
1,13,0.6640438643786023
1,14,0.6258677825804415
1,15,0.6349533182421601
1,16,0.46939262113721064
1,17,0.5346221119347266
1,18,0.49264126916353645
1,20,0.46587290265852416
1,22,0.4957373300098259
1,23,0.5317702097383987
1,25,0.6096402415228714
1,27,0.6512344753638623
1,34,0.48759656662557116
1,38,0.4133902884429274
1,42,0.7322135056491526
1,44,0.40236161684513766
1,50,0.4013968121161096
1,51,0.5734476741766037
1,52,0.45149221520292293
1,54,0.5874100164910253
1,58,0.5229305534545177
2,3,0.5460931729193453
2,4,0.7868982805001736
2,5,0.6459214629741786
2,6,0.5491452774800214
2,7,0.6963155148147877
2,8,0.5679665671297811
2,9,0.44042022717181184
2,10,0.7069058527411446
2,11,0.8401860663546897
2,12,0.590183012567008
2,13,0.7894987893167157
2,14,0.6588239779918246
2,15,0.5763946278356847
2,16,0.4343609346983157
2,17,0.5219552502169171
2,21,0.4679847357363653
2,22,0.40761051370722795
2,23,0.5375002369451457
2,25,0.5034603749995715
2,27,0.7000136696847062
2,32,0.5285777499697623
2,34,0.5645901778762442
2,36,0.47199415359804087
2,38,0.4323396433619199
2,42,0.5516438301149742
2,44,0.5354178266973579
2,45,0.4629187153756495
2,50,0.5756831376254169
2,51,0.6180639275530323
2,52,0.5346357633857015
2,54,0.5337616502033921
2,57,0.503534983413693
2,58,0.46644163142687967
3,4,0.6045672081796786
3,5,0.7187892517191043
3,7,0.5785493372038488
3,8,0.6438502997643226
3,9,0.5906116736069957
3,10,0.6773177716891384
3,11,0.6269975455981336
3,12,0.49478081654221323
3,13,0.5845042631936876
3,14,0.5636701554919353
3,15,0.4125879206672711
3,17,0.662171447914427
3,22,0.5988410656295111
3,23,0.5305501841341128
3,25,0.4516904623835459
3,27,0.46287105439631215
3,32,0.5127745583486178
3,34,0.5023841603269956
3,36,0.4419621517333426
3,42,0.4714310857287816
3,44,0.4359446772041118
3,50,0.44079743605717414
3,51,0.6111330275455061
3,54,0.40673586959511454
3,58,0.4085008140894271
4,5,0.7070700531882801
4,6,0.5962020843620772
4,7,0.7451130212842091
4,8,0.6757998798078386
4,9,0.5561998261286168
4,10,0.7886708050334568
4,11,0.8677670494912689
4,12,0.6043293741394152
4,13,0.8266156528921783
4,14,0.6857455741352921
4,15,0.5178411632425114
4,16,0.5143721139780298
4,17,0.5486444029710055
4,18,0.42343064414756215
4,20,0.4440876800081867
4,21,0.5007750136445205
4,22,0.4741130414539943
4,23,0.578388377912191
4,25,0.632499901964437
4,27,0.7816828631571198
4,32,0.511649380081301
4,34,0.6305482073259455
4,36,0.5310647258755481
4,38,0.47290482901143527
4,42,0.5993477469496159
4,43,0.41802731616747
4,44,0.48524566204748143
4,45,0.4991187659240616
4,50,0.4346774427067209
4,51,0.678535726559123
4,52,0.5335093469013354
4,54,0.5773697938609269
4,57,0.4774765255742681
4,58,0.5238333239439364
5,6,0.4593241678821824
5,7,0.6769483801690469
5,8,0.8311774693740229
5,9,0.6419547625301885
5,10,0.8238854227309036
5,11,0.8028893067231327
5,12,0.6676511076276448
5,13,0.7094304716259542
5,14,0.664351894117576
5,15,0.6192724748351065
5,16,0.4529009236443457
5,17,0.6559074033552735
5,18,0.4516819759042625
5,20,0.4452257984136708
5,22,0.6151628402009182
5,23,0.6594581545894973
5,25,0.6234593937152958
5,27,0.6202382341384308
5,32,0.4326113529287193
5,34,0.5609972773399323
5,38,0.5126116439793655
5,42,0.6550999136644762
5,50,0.5160125534806541
5,51,0.6388406928121294
5,52,0.509013998000699
5,54,0.5867132425874404
5,58,0.4987506726258496
6,7,0.46861158635271793
6,8,0.4237208157219173
6,10,0.5408957012053336
6,11,0.5036074481891855
6,12,0.5160130899175359
6,13,0.5882339676630483
6,15,0.562597242583602
6,16,0.49056305130010947
6,17,0.4171744001611731
6,18,0.4683710690254902
6,19,0.5261710777664426
6,21,0.4246491606305762
6,23,0.46337533232061734
6,24,0.4631703290689165
6,25,0.4957725112500004
6,27,0.5572567065517635
6,29,0.44238342829751803
6,31,0.4071075059837031
6,32,0.4068086548332408
6,34,0.5151519410187003
6,36,0.4616247020127475
6,39,0.5407109233530241
6,42,0.5512530733378745
6,43,0.47937656392511724
6,46,0.5682624117081688
6,51,0.5330417310944562
6,52,0.5717693040266378
6,54,0.42505996573900817
6,58,0.4058929392753359
7,8,0.7073043192578566
7,9,0.5993426606928848
7,10,0.8419821342143792
7,11,0.7717876191590829
7,12,0.6808858158701941
7,13,0.7948056127477552
7,14,0.5572692902384557
7,15,0.5828264609655971
7,16,0.5272989849953106
7,17,0.5440170055875532
7,21,0.44699199856692556
7,22,0.44540737033150263
7,23,0.6049629990351357
7,25,0.5761078999412038
7,27,0.7781976011751587
7,32,0.48699902761906605
7,34,0.5345138602823986
7,36,0.42035427849635804
7,38,0.47271960827002957
7,42,0.6641122360003306
7,43,0.4383685569463367
7,44,0.4848238863759946
7,50,0.5033927998449303
7,51,0.6442873306262054
7,52,0.5322512891743398
7,54,0.6671257006008745
7,57,0.4330202717262483
7,58,0.5944017184243316
8,9,0.6024634883148426
8,10,0.8175537862748021
8,11,0.7445276482360568
8,12,0.6939784504952518
8,13,0.6908066462924507
8,14,0.5815440621423038
8,15,0.5790963700777623
8,16,0.44242821743891786
8,17,0.6205304808700526
8,21,0.40124846388316515
8,22,0.5703265511147212
8,23,0.5892730963793067
8,25,0.6419997908044759
8,27,0.6006318115842054
8,32,0.42425642921878154
8,34,0.5551033138623434
8,36,0.41635341758139
8,38,0.5535317147687482
8,42,0.6474156165056333
8,44,0.415492899223835
8,50,0.4365340901798253
8,51,0.594343292942925
8,52,0.48802488067812194
8,54,0.602159071338579
8,57,0.42172878355573246
8,58,0.5318304208255069
9,10,0.6402444937291291
9,11,0.5586314136808603
9,12,0.40930650753966047
9,13,0.5511000216820005
9,15,0.42358849996411496
9,17,0.4679952515024158
9,22,0.4706744146706675
9,23,0.5031369202496065
9,25,0.43777894058994443
9,27,0.674986089674754
9,34,0.4076914076849453
9,37,0.41739855768480744
9,42,0.4640135868445557
9,51,0.8140219119232981
9,52,0.5120124936493279
9,54,0.4693156058727918
9,58,0.4200540804172897
10,11,0.8218080550900904
10,12,0.7186210054546847
10,13,0.7329423800192827
10,14,0.6365431376953743
10,15,0.5811415249323073
10,16,0.5553790625076553
10,17,0.5917254649120255
10,18,0.4124668483407328
10,21,0.44212228824262295
10,22,0.5352242580188076
10,23,0.6437218814414902
10,25,0.6443094157847447
10,27,0.7317950885860545
10,32,0.4989051552787318
10,34,0.5303971905145127
10,36,0.4220062852950288
10,38,0.4947417105432542
10,42,0.7008013700062615
10,43,0.4267652606503455
10,44,0.4981437825954817
10,50,0.4368410097645794
10,51,0.667388831909581
10,52,0.5534839831172176
10,54,0.6778335542509197
10,58,0.6112733272095636
11,12,0.7293213841824049
11,13,0.8349910877263055
11,14,0.7012479544344115
11,15,0.5665916657144576
11,16,0.5221481199350385
11,17,0.6632325201033811
11,21,0.4649962496453858
11,22,0.49831670806823214
11,23,0.6485014107461042
11,25,0.6605600174572871
11,27,0.768125042665358
11,32,0.49458728757205134
11,34,0.5923581220482206
11,36,0.488466191166937
11,38,0.49738252041319697
11,42,0.6442597993691266
11,43,0.400125089360366
11,44,0.494104881904704
11,45,0.49762080927127217
11,50,0.5727254394702399
11,51,0.6796198778334467
11,52,0.6034267085413088
11,54,0.6204632104401414
