i,j,w
0,1,0.789170336238212
0,2,0.7897114597709219
0,3,0.7732955662455506
0,4,0.8096501480413346
0,5,0.7445876386404046
0,6,0.60634020421676
0,7,0.8580334902771665
0,8,0.8040712287174953
0,9,0.7062665326510398
0,10,0.868677201963683
0,11,0.8472171854149942
0,12,0.682665864889141
0,13,0.7954324641140321
0,14,0.7769897673047689
0,15,0.42725401369460064
0,16,0.6582988352497575
0,17,0.7670680047909803
0,18,0.6229394486494829
0,19,0.5503726616335691
0,20,0.5808326182620509
0,21,0.6457207271310221
0,23,0.7412976693777473
0,24,0.5614298655146982
0,25,0.6752471035754385
0,26,0.7011205261241148
0,27,0.8102069658544582
0,32,0.726986351263183
0,33,0.4360089635417154
0,34,0.7307029824681633
0,35,0.4466282434248651
0,36,0.6688985772653793
0,38,0.7716313687752215
0,39,0.6155833830271711
0,42,0.6761017096767676
0,43,0.6009307756440523
0,44,0.6756633131592068
0,45,0.8076331019220921
0,46,0.7228854973729429
0,47,0.5174379546894385
0,48,0.4745275023098234
0,49,0.41009002587368193
0,50,0.6520440700040224
0,51,0.6757052560987217
0,52,0.7195534965310997
0,54,0.7766563659288782
0,55,0.5670443041638866
0,56,0.5819625533213094
0,57,0.6635513717137858
0,58,0.7438960629800947
0,59,0.4434738210115981
1,2,0.7869888451210272
1,3,0.739820358922362
1,4,0.7587043031704401
1,5,0.8076667485216249
1,6,0.48893005246491006
1,7,0.7905763696902505
1,8,0.8231530853511722
1,9,0.729941183466559
1,10,0.8160711470239028
1,11,0.8476585135248604
1,12,0.6235042512379327
1,13,0.7245542655367736
1,14,0.7071910187362963
1,15,0.4829323902980187
1,16,0.577335863192363
1,17,0.7575395562239549
1,18,0.6901423959983243
1,20,0.6368771072295925
1,21,0.4995899465767513
1,22,0.5106289917764474
1,23,0.6796252772774611
1,25,0.7045017835272706
1,26,0.6628622891167323
1,27,0.7859045763757824
1,32,0.5678710703808306
1,33,0.4140583541701426
1,34,0.6591191939898141
1,36,0.571572576521744
1,38,0.6734281831101102
1,39,0.4285183179264222
1,40,0.41071766969781415
1,42,0.6752604084906562
1,43,0.42317812034272667
1,44,0.5297796545520319
1,45,0.6753074695437974
1,46,0.6117537210340889
1,47,0.41977613964529237
1,48,0.40353085472265776
1,50,0.6235729265689711
1,51,0.6551314317637783
1,52,0.7025417755391332
1,54,0.6983044176291018
1,55,0.5433392810700658
1,56,0.5212697636710887
1,57,0.5842390096529132
1,58,0.6830939695361692
2,3,0.7504231972057347
2,4,0.7865788112424787
2,5,0.7059044817949548
2,6,0.4357028897551456
2,7,0.8316228667517281
2,8,0.7636291647196604
2,9,0.7172075614107234
2,10,0.775899515224024
2,11,0.8981393514109038
2,12,0.5763882480759727
2,13,0.7877984893697174
2,14,0.7394708471118262
2,15,0.4698357987551532
2,16,0.5367043110074243
2,17,0.7813993490127953
2,18,0.6375359988581365
2,20,0.5915675795537269
2,21,0.47682114590179636
2,22,0.4671446097572152
2,23,0.7005973017803271
2,25,0.7427678817470394
2,26,0.6869438341604011
2,27,0.7985866033732887
2,32,0.7092607908672943
2,34,0.6887686667775177
2,36,0.6340861532482974
2,38,0.7713592527808528
2,39,0.4057428212096229
2,42,0.6489390039891043
2,43,0.4957657110734889
2,44,0.6391179606025588
2,45,0.7554101534290579
2,46,0.6667345432668559
2,47,0.5309050820905098
2,48,0.5483765235724031
2,49,0.42017094980178515
2,50,0.7256231039564196
2,51,0.6743224613938276
2,52,0.730439698411595
2,54,0.7223367713759463
2,55,0.5965050387871749
2,56,0.5435985143025551
2,57,0.5938834152193517
2,58,0.7170125814495734
2,59,0.48615480192720656
3,4,0.7315890987906589
3,5,0.7279127317193038
3,6,0.4504490968635676
3,7,0.8022860607119284
3,8,0.823511782685282
3,9,0.6726409124158517
3,10,0.7673768389107926
3,11,0.8279201149146003
3,12,0.570604214696413
3,13,0.7677032371339857
3,14,0.6584830402809069
3,15,0.5140450506057787
3,16,0.6000319962419995
3,17,0.7569032868427952
3,18,0.6504366297434371
3,19,0.42646791008413104
3,20,0.5924849845648441
3,21,0.5173998771685225
3,22,0.4954991232320963
3,23,0.7007810492430409
3,25,0.6632393250746683
3,26,0.750823741049059
3,27,0.7230081584722812
3,32,0.6191307157524244
3,33,0.46636061565794956
3,34,0.7001915359514219
3,36,0.5732204230745105
3,38,0.6817313026633399
3,39,0.4977944480601141
3,42,0.5456121077605924
3,43,0.49843890946450714
3,44,0.6129267036356775
3,45,0.7299693671331079
3,46,0.6151725478613761
3,50,0.6177191890863268
3,51,0.4742916011398666
3,52,0.620582496352273
3,54,0.7035614692628301
3,55,0.5511760621296223
3,56,0.5176931407539651
3,57,0.6564708867508738
3,58,0.6687173008047084
4,5,0.6496836994795255
4,6,0.629970983881111
4,7,0.7480707735069669
4,8,0.742612131397427
4,9,0.6188820863459081
4,10,0.7484400900855941
4,11,0.817561251672463
4,12,0.6070381953284503
4,13,0.8176503711880686
4,14,0.7385541105981819
4,15,0.4561836300342224
4,16,0.5697952437713558
4,17,0.6534612223614892
4,18,0.6113047856982393
4,19,0.4003033031500946
4,20,0.5394811035883144
4,21,0.5188584774096492
4,23,0.6931351579090722
4,24,0.41894603215689336
4,25,0.664765585059449
4,26,0.6229844818216144
4,27,0.8608287071898219
4,32,0.5659972692534285
4,33,0.453849083443476
4,34,0.603448838886726
4,36,0.5126171379871588
4,38,0.6810102447700976
4,39,0.4615176271261801
4,42,0.619661782842437
4,43,0.4146663874187966
4,44,0.5178530310788254
4,45,0.6685202439202639
4,46,0.605402435415524
4,47,0.47598657779718034
4,48,0.4831790644630718
4,50,0.6703285920512968
4,51,0.675898189755825
4,52,0.6204704323176671
4,54,0.6117940843738308
4,55,0.45569071266676875
4,56,0.5360830513060175
4,57,0.6422469914598644
4,58,0.6051299779611271
4,59,0.40351313974562836
5,6,0.43183872771317094
5,7,0.7159383612082227
5,8,0.754485103871659
5,9,0.6842745445955936
5,10,0.7541592487373089
5,11,0.7644742264532846
5,12,0.5301271569505311
5,13,0.7219682225752238
5,14,0.5724539692310971
5,16,0.49870752704028853
5,17,0.6476521419064627
5,18,0.6070055823324175
5,20,0.5662457817717632
5,21,0.41506148526471087
5,22,0.4645256365586262
5,23,0.6479162026347609
5,25,0.6042163302360335
5,26,0.66000968126666
5,27,0.6659267441306193
5,32,0.48287424153469655
5,34,0.5192028440809101
5,36,0.4437184805655228
5,38,0.5556217935326097
5,39,0.45355680985404967
5,42,0.4969777814222238
5,43,0.4065719324310857
5,44,0.47136313989592593
5,45,0.6232174828331762
5,46,0.5154847403220388
5,47,0.4066828956059346
5,48,0.4129834178186672
5,50,0.4922735458841555
5,51,0.5322655055101275
5,52,0.5960515357791778
5,54,0.6982118755374093
5,55,0.5620184962059402
5,56,0.5213748432326131
5,57,0.5262800887473013
5,58,0.6596739954899394
6,7,0.5374315610326842
6,8,0.42178534552178243
6,10,0.4804603067771945
6,11,0.4480564714101814
6,12,0.46993107004933554
6,13,0.4333250560367301
6,16,0.500558398805226
6,17,0.4132563435095449
6,18,0.421773892385489
6,19,0.5070761372315823
6,21,0.5188086202946611
6,23,0.5304745292293099
6,24,0.4943105693674718
6,25,0.40660662115866203
6,27,0.5684238439452717
6,32,0.45982980191110706
6,34,0.43802239027091483
6,35,0.43093985544829044
6,36,0.47724341928993624
6,38,0.5012685396055048
6,39,0.5071685555195097
6,41,0.45752461915590875
6,44,0.41364032271638035
6,45,0.491941380616736
6,46,0.45640429660703197
6,51,0.4582223880376811
6,52,0.4642314983402503
6,54,0.4091260711188953
6,56,0.556820699837281
6,57,0.5616688100477442
6,58,0.4177560283385765
7,8,0.7823312419809481
7,9,0.7528058229809106
7,10,0.7718411103569477
7,11,0.8730833097686408
7,12,0.6044473025179061
7,13,0.7629539785627294
7,14,0.7463186661968096
7,15,0.4459051441442388
7,16,0.5721198799904803
7,17,0.7855096058158587
7,18,0.5784123021239569
7,20,0.5789391941893953
7,21,0.5199239825359514
