i,j,w
0,1,0.7584144686157832
0,2,0.5340247007812629
0,3,0.7511104256201436
0,4,0.7442582538679096
0,5,0.7642370989046758
0,6,0.7699716506508427
0,7,0.7788795746673215
0,8,0.7398733158041157
0,9,0.6320506748248038
0,10,0.7828070546121458
0,11,0.5031292574341468
0,12,0.654612932744702
0,13,0.5796060508465373
0,14,0.5017613847114857
0,15,0.5250759024841717
0,16,0.5712344224498149
0,17,0.6824627169622123
0,18,0.6529263965164516
0,20,0.6435956082052994
0,22,0.6473064254111278
0,23,0.5300311994402073
0,25,0.42938751691877675
0,26,0.6083267677781675
0,27,0.6994572402439966
0,29,0.5050469718536665
0,30,0.44932643819784135
0,31,0.5843495222506858
0,32,0.6373431963278247
0,34,0.6364026032038762
0,36,0.6346315274643719
0,37,0.630572307306541
0,38,0.6850912675353701
0,40,0.6089460680823036
0,42,0.7223060551186954
0,43,0.6877878579892073
0,44,0.5303978114898651
0,45,0.6721697773718281
0,46,0.6703754913314096
0,47,0.6347489991080707
0,48,0.47255834256358914
0,49,0.6385718811508893
0,51,0.6554132630156954
0,52,0.5944682759911242
0,53,0.5048150438311891
0,54,0.809107598759855
0,56,0.660125346270152
0,57,0.652897286260268
0,58,0.8138981893481967
0,59,0.5684532249330921
1,2,0.5206107622812237
1,3,0.8442056724232245
1,4,0.5660577464172213
1,5,0.9208105156503944
1,6,0.7967188603533112
1,7,0.8764027896026
1,8,0.8752907527721491
1,9,0.7129765430198576
1,10,0.8956554639997424
1,11,0.6257008378071982
1,12,0.6660743197474149
1,13,0.5965856165715928
1,14,0.5051357443873737
1,15,0.5662517696250842
1,16,0.6650146442555577
1,17,0.634025206521625
1,18,0.6597315159380802
1,20,0.645074830382962
1,22,0.7784775360206145
1,23,0.5747911599134808
1,25,0.4656009119195574
1,26,0.6714680706810019
1,27,0.673447488171445
1,29,0.5417925545746807
1,30,0.5206263763997099
1,31,0.6627408530264463
1,32,0.568611937004864
1,33,0.5418505591918459
1,34,0.6273725789041019
1,35,0.4531666290171397
1,36,0.5407922719189505
1,37,0.5890518559112894
1,38,0.6686260313521605
1,40,0.5709028278936668
1,42,0.817912994396955
1,43,0.7579275349809308
1,44,0.447123248057736
1,45,0.6470960934569232
1,46,0.5617432447618511
1,47,0.642846233370074
1,48,0.45770572073932975
1,49,0.6765321783742155
1,51,0.6835315906749327
1,52,0.5094259846063499
1,53,0.543786203424935
1,54,0.8598956806566588
1,56,0.5603546672077931
1,57,0.5906802603110033
1,58,0.8803435220655014
1,59,0.47345511599473167
2,3,0.6058815159207103
2,4,0.5523560606942202
2,5,0.5369330504513188
2,6,0.5075538729618619
2,7,0.5383547390696716
2,8,0.5109413646111569
2,9,0.5468949131172443
2,10,0.4561823845275546
2,11,0.6287670821950546
2,12,0.42664689530165295
2,13,0.49911403989989495
2,18,0.5729508337727574
2,20,0.4860278139708008
2,22,0.6033855136706933
2,23,0.46347795244977685
2,26,0.46504047872794424
2,27,0.7048186334490704
2,31,0.4330652810797932
2,32,0.42815911604117624
2,34,0.4422434710895007
2,36,0.41134418764059993
2,38,0.4326521556753858
2,42,0.46909546331318186
2,43,0.42256564058119717
2,45,0.4401754992711928
2,46,0.4192052831429118
2,47,0.5292677696798922
2,49,0.626252105465401
2,51,0.5314499076111145
2,53,0.5373235750108151
2,54,0.5875667122079257
2,56,0.4019829338713028
2,57,0.5031177524306428
2,58,0.5638280121356652
3,4,0.5981636455911188
3,5,0.876035338874609
3,6,0.8020705372869967
3,7,0.886862784921189
3,8,0.8320540930347209
3,9,0.7654296143213363
3,10,0.8533843041825804
3,11,0.6828780867238251
3,12,0.6532096432789267
3,13,0.577759663089797
3,14,0.4465676670706098
3,15,0.5818053996607693
3,16,0.6024493933156191
3,17,0.6582856792537471
3,18,0.7364329086042644
3,20,0.7363569695955988
3,22,0.8270740132137968
3,23,0.5798787955078044
3,25,0.5329816924821936
3,26,0.7126207884384075
3,27,0.6619337617294412
3,29,0.5281241340585823
3,30,0.4680522055542316
3,31,0.580222110112643
3,32,0.6658747544942598
3,33,0.47144263797461444
3,34,0.7021038960644955
3,36,0.6431002440498862
3,37,0.47389371103074485
3,38,0.7315486037351647
3,40,0.5765004054467017
3,42,0.7489688283719781
3,43,0.7261512171462234
3,44,0.5828967805298022
3,45,0.754112801473907
3,46,0.5835206482123074
3,47,0.7049780889866389
3,48,0.5475287855117679
3,49,0.776851843455036
3,51,0.7072025915235348
3,52,0.4696538834214183
3,53,0.6071059152041308
3,54,0.9089807647963907
3,56,0.6029875783041577
3,57,0.6615689258144581
3,58,0.9175855568247387
3,59,0.6128934174188092
4,5,0.5795418023847032
4,6,0.6631389037295089
4,7,0.6108454638196732
4,8,0.6017500463553942
4,9,0.5479161582797082
4,10,0.6194424085504838
4,11,0.5332430469530502
4,12,0.5902165483333541
4,13,0.5494336622234355
4,14,0.4513016619295301
4,15,0.43572900661397246
4,16,0.4137119361091583
4,17,0.5754195160988075
4,18,0.5944282464812441
4,20,0.5516312441313117
4,22,0.47592830474891534
4,23,0.5428835591251958
4,27,0.7454152559699757
4,29,0.4148815406544432
4,30,0.49410896242432034
4,31,0.4958732402494
4,32,0.5107244694882317
4,34,0.49489869264639513
4,36,0.5431713829634478
4,37,0.5097393194327599
4,38,0.5261531607827865
4,40,0.5276384902824229
4,42,0.6472202402693561
4,43,0.5718555735501866
4,44,0.4129934412100288
4,45,0.5350569627903871
4,46,0.6456069251114182
4,47,0.5851667078509117
4,48,0.46123995171227783
4,49,0.5548201819653802
4,51,0.6132478872689223
4,52,0.49001163209290394
4,53,0.5653889730869919
4,54,0.5931629436362869
4,56,0.49222429340843166
4,57,0.614259579910754
4,58,0.6222546457787134
4,59,0.466142406445995
5,6,0.7993487878436678
5,7,0.8809929256142041
5,8,0.913358892814912
5,9,0.7087832153193788
5,10,0.8764948546585768
5,11,0.6584408578791506
5,12,0.6701843333649031
5,13,0.538088317977998
5,14,0.4454400578444622
5,15,0.5588522822085242
5,16,0.5989697302216345
5,17,0.614080583304671
5,18,0.7222060971416651
5,20,0.708492114556669
5,22,0.8120668255886423
5,23,0.6137979291392399
5,25,0.43683329046033326
5,26,0.6826332993515237
5,27,0.6928624857064353
5,29,0.4981368397329373
5,30,0.499636113023338
5,31,0.6320849946938134
5,32,0.6098543781462931
5,33,0.4874838281967573
5,34,0.6640242337654233
5,36,0.5634414311288365
5,37,0.5561627025366735
5,38,0.6407605688053858
5,40,0.5590167740944176
5,42,0.8070009067904393
5,43,0.7299977653380739
5,44,0.476373896126031
5,45,0.7049394951823282
5,46,0.5662570101861858
5,47,0.7341315475544984
5,48,0.4845285579988266
5,49,0.7362276092893654
5,51,0.6718927099631782
5,52,0.4657076867169985
5,53,0.5647500946150251
5,54,0.8920668977560501
5,56,0.6041245654551871
5,57,0.5891819282416021
5,58,0.9041829812950959
5,59,0.5031646561372102
6,7,0.7843589041850494
6,8,0.8560700378553494
6,9,0.6001041028939382
6,10,0.8828519483884092
6,11,0.5868880725971256
6,12,0.6900284633497273
6,13,0.5811256280095823
6,14,0.5226190399563048
6,15,0.6510664823557776
6,16,0.6965935328419156
6,17,0.6976738747456582
6,18,0.6949578626694891
6,19,0.4523171084831422
6,20,0.696495159205929
6,21,0.42877002346139736
6,22,0.7328875107320306
6,23,0.6345329528410297
6,25,0.592731304566557
6,26,0.6441773203344773
6,27,0.7057885226834376
6,29,0.5703473777058093
6,30,0.5732917309549862
6,31,0.7223151680307427
6,32,0.7209839948003733
6,33,0.48305354764277947
6,34,0.687568703714956
6,35,0.5387825482894543
6,36,0.7454853550303813
6,37,0.7764352781023781
6,38,0.7202560485500684
6,39,0.4444255009479001
6,40,0.7338308789971211
6,42,0.8169653222302985
6,43,0.757358686981017
6,44,0.5878181409611034
6,45,0.7603080269924989
6,46,0.748723567795593
6,47,0.7254824480498328
6,48,0.6579385929449766
6,49,0.7044387031813989
6,51,0.8044331126712587
6,52,0.5951574049022565
6,53,0.574019193247683
6,54,0.8212954736554396
6,56,0.7090843766084425
6,57,0.7407341571919436
6,58,0.8529389844085778
