i,j,w
0,1,0.5761624111281866
0,2,0.48878309960231514
0,3,0.6333767770374336
0,4,0.5732848775644848
0,7,0.48829989389415956
0,8,0.4016323276404729
0,10,0.6120860314136605
0,11,0.5335335451905211
0,13,0.42262445231479473
0,14,0.44582993098561347
0,27,0.5732499442878775
0,28,0.46021165604453834
1,2,0.572140237226409
1,3,0.4657896269920488
1,4,0.5434704750708649
1,5,0.6138094084254456
1,7,0.570884406022584
1,8,0.671501960631958
1,9,0.4560920080824829
1,10,0.7379911656809773
1,11,0.6138273625938412
1,13,0.5202749999985976
1,14,0.41857731774491924
1,16,0.48167389185725984
1,20,0.5045601476256628
1,22,0.5566303921088039
1,27,0.5458729905477222
1,28,0.5108967792861061
2,3,0.535274351869911
2,4,0.4440065472112044
2,5,0.6246248931488717
2,7,0.4298533641353041
2,8,0.4394022646979034
2,9,0.45810217020949123
2,10,0.5319228293701739
2,11,0.8024869840338991
2,13,0.6419667694982228
2,14,0.4494900050959765
2,22,0.46750172965017833
2,27,0.5463052685909325
3,4,0.44939939819992303
3,5,0.455456625132188
3,7,0.6129953203019741
3,9,0.4709970380097934
3,10,0.5071121532899975
3,11,0.6551936972423759
3,13,0.6008434248847485
3,27,0.46329536297122775
4,5,0.4398285043342012
4,7,0.49904785818244174
4,8,0.4849070214339058
4,10,0.6227039742501803
4,11,0.534008521540026
4,12,0.48578365292246495
4,13,0.4875363300872731
4,16,0.6763716891863608
4,20,0.42482292790242465
4,22,0.4450078524800633
4,27,0.6354597005803037
4,43,0.4585447992034123
5,7,0.5303799418520265
5,8,0.41744793597663765
5,9,0.5813451749017442
5,10,0.5849790111415029
5,11,0.550522442301612
5,13,0.4774987948809754
5,16,0.4260032747768651
5,22,0.5326867355225011
5,23,0.40787815406192846
5,27,0.43741341145476725
7,8,0.5310447295602518
7,9,0.44758200102049833
7,10,0.798539260416895
7,11,0.5594913080310064
7,13,0.40235035601329505
7,20,0.43533633385213805
7,21,0.413139819896063
7,22,0.40154632086308
7,43,0.4127354142158053
8,10,0.6718983832442198
8,11,0.5453471910945423
8,16,0.4757468866543533
8,18,0.4736852182706196
8,20,0.5657714724756666
8,22,0.5200311246480113
8,23,0.4792212776633807
8,27,0.48343931693471387
8,42,0.40762081498212877
8,52,0.41754270907142343
8,55,0.4440229580753765
9,10,0.4592557174833848
9,27,0.4921739723835556
9,51,0.40387359394744926
9,53,0.4057083370948487
10,11,0.5867943514778583
10,13,0.44633215232917245
10,14,0.4276151822122659
10,16,0.5297309690098324
10,20,0.4599623052719847
10,22,0.5226827553103279
10,23,0.4302402947149939
10,27,0.4251749800239947
10,43,0.4238656627130998
10,52,0.4229455879352213
11,13,0.6774299567867443
11,14,0.44061759755451213
11,16,0.4230032936610705
11,20,0.41935035870956167
11,23,0.41757878685715455
11,27,0.6195201926377121
12,16,0.5255792901909683
12,46,0.40458889092283085
13,16,0.4520717099000565
13,20,0.44904333977360256
13,23,0.4153868270807738
13,27,0.5605970461010928
15,41,0.42485597001252706
15,54,0.4092865766264531
16,18,0.588703151396281
16,20,0.6383022064552286
16,23,0.44138269506087974
16,27,0.4237212889902733
17,21,0.4153939677071925
17,25,0.41834557183562104
17,45,0.45185974355677866
17,50,0.5406122930268012
17,51,0.5362533182372575
17,54,0.47994641205653216
17,58,0.5630989668405961
18,20,0.8758529366913279
18,21,0.4236598908389527
18,23,0.45319720769672533
18,52,0.4371318443147049
18,56,0.4634531039045997
19,21,0.5448270638028697
19,24,0.6651752821796085
19,26,0.4000419020336951
19,30,0.44485897936616786
19,39,0.6942977391913013
19,41,0.46797405119844926
19,44,0.4356974878388803
19,45,0.4310598159412698
19,46,0.536293015802399
19,51,0.4600716665411604
19,56,0.45835196663857247
20,21,0.46428919255930695
20,23,0.5416823808844837
20,27,0.41685772792260717
20,52,0.4810589045170439
20,56,0.4832735346214096
21,25,0.5663827853851969
21,44,0.414108159914592
21,45,0.44137765202938445
21,51,0.44256874855093264
21,56,0.4458786469330587
22,43,0.4217594528970901
23,27,0.4225502747459603
24,30,0.5679980776747672
24,35,0.6790872998302335
24,39,0.8044229823823538
24,41,0.4273849645449802
24,46,0.4483845342632887
24,55,0.4465028553548564
24,56,0.487416128633965
25,56,0.42507458713730334
26,39,0.4017577485006681
27,43,0.40014254220664325
27,58,0.4023339433556287
28,32,0.45722269846676
28,46,0.47424800051760424
30,31,0.4997887713790879
30,35,0.5215836579141057
30,39,0.5402683896839334
30,43,0.5463477667563543
31,35,0.5508060181555934
31,39,0.4474956953097598
31,41,0.49289984719541435
32,34,0.7968652201100207
32,36,0.8507681496283339
32,38,0.7851293839781481
32,44,0.8441316744128623
32,45,0.6686902666890141
32,46,0.7470201189628992
32,47,0.599222565279515
32,48,0.670408818509835
32,49,0.466321865226756
32,50,0.6117593979957383
32,54,0.4419261846881057
32,56,0.5031808238432431
32,57,0.5494288482283729
32,58,0.4375356316942188
32,59,0.6766493668475129
34,36,0.7804488350602463
34,38,0.9298301096668531
34,44,0.687244945131612
34,45,0.5958454898517886
34,46,0.6655455499232119
34,47,0.5715417834827791
34,48,0.6090286765064817
34,49,0.4565271805473968
34,50,0.5680338815042859
34,56,0.5048488493075866
34,57,0.4700241201192339
34,59,0.5647467864389074
35,39,0.4913245478601294
35,46,0.40378804671535434
36,38,0.7931892964612073
36,44,0.600252881392612
36,45,0.6418568003814173
36,46,0.6301128368299687
36,47,0.5629230684466052
36,48,0.4938542234155455
36,50,0.5295635402755245
36,56,0.5066072256186086
36,57,0.4880926252175866
36,59,0.48898732306071296
38,44,0.6277538591520679
38,45,0.6101057769030029
38,46,0.6122334162395248
38,47,0.5601146687001429
38,48,0.6244046254192258
38,49,0.47871283749446325
38,50,0.5680834644314421
38,56,0.5033780310910339
38,57,0.5043581377456469
38,59,0.6077426991587651
39,41,0.46526404061966437
39,51,0.41478995563326454
39,55,0.42123302367928606
41,46,0.46294294647681944
42,43,0.41349987500009056
43,52,0.46740192072363457
43,55,0.43380331173253106
44,45,0.6064450284932332
44,46,0.74996918624823
44,47,0.6161088210478017
44,48,0.709464563513235
44,49,0.4520614321854394
44,50,0.616971224357112
44,51,0.4071875445468517
44,54,0.4307157519049955
44,56,0.45643827274457466
44,59,0.67944279120164
45,46,0.5123710809893535
45,47,0.5348291610736561
45,48,0.5800776893104084
45,50,0.6503757475194848
45,52,0.4436077054053614
45,54,0.6430149916282647
45,56,0.558328293808009
45,57,0.418613243445196
45,58,0.5724775743626019
45,59,0.5640670584649315
46,47,0.6714860236658653
46,48,0.6075300682811428
46,50,0.5738030983112284
46,51,0.49244422330849147
46,56,0.5767316046488222
46,57,0.4534243079911059
46,59,0.5518520262700854
47,48,0.5367524762350165
47,49,0.6672443030700447
47,50,0.5722368960412013
47,51,0.46630618100190463
47,54,0.4582486720939633
47,56,0.5929607710531396
47,58,0.4245861007034698
47,59,0.5171427290333493
48,49,0.49189839362936216
48,50,0.723477382138517
48,54,0.4621055814018896
48,56,0.43274898196505845
48,58,0.48624366103265354
48,59,0.8718216687222478
49,50,0.4495757465895363
49,54,0.4131856044312149
49,58,0.40770788007885284
49,59,0.5414350576525434
50,51,0.5380498622869948
50,54,0.5012689312586158
50,56,0.5341600123298389
50,57,0.45119303030109376
50,58,0.5036575840863402
50,59,0.719496888852749
51,52,0.4360244144183084
51,56,0.4596765646359456
51,57,0.4160176280886406
52,55,0.4537203765558936
52,56,0.537036371086762
54,56,0.4032846585139356
54,58,0.8712130729176755
