i,j,w
0,1,0.8129404839322427
0,2,0.7724376870180579
0,3,0.7887700345282618
0,4,0.7861986277111027
0,5,0.7523451732087069
0,6,0.6025323957793655
0,7,0.849977177230375
0,8,0.8321334337097733
0,9,0.7148445466872996
0,10,0.8863380107736245
0,11,0.830627476060273
0,12,0.6849767706618726
0,13,0.7540283058929312
0,14,0.7770553822860832
0,15,0.46784036640691185
0,16,0.6904118462319399
0,17,0.7607157139827465
0,18,0.6690747658911216
0,19,0.5621338817075712
0,20,0.6364724527317001
0,21,0.6922160093426886
0,22,0.40254608780791246
0,23,0.7403454687707417
0,24,0.5952590428596146
0,25,0.7237026307836766
0,26,0.6992203396520763
0,27,0.7565752095646118
0,32,0.7243588380582714
0,33,0.46929735229090713
0,34,0.7413306465870382
0,35,0.5374106033414026
0,36,0.6848794512512515
0,37,0.4028944546417863
0,38,0.755107081742147
0,39,0.659586717389409
0,40,0.45255753750255967
0,42,0.6876056298856028
0,43,0.6278814449186422
0,44,0.6981285927057342
0,45,0.7823553905894435
0,46,0.7948320526611634
0,47,0.46736908588701487
0,48,0.41926104775121353
0,49,0.41982437384190796
0,50,0.6349601867838758
0,51,0.61964995583938
0,52,0.6207244013170166
0,54,0.791830182634964
0,55,0.5685147664223786
0,56,0.6252870145165305
0,57,0.7161258144759104
0,58,0.7710775380300459
1,2,0.7911148645108669
1,3,0.7653230993616119
1,4,0.7517719103660322
1,5,0.8161913886460385
1,6,0.4836623920665119
1,7,0.8076229443179055
1,8,0.8447901861949199
1,9,0.7490620435769237
1,10,0.8229417915295939
1,11,0.8376417646132734
1,12,0.6290098904683056
1,13,0.6719405766646664
1,14,0.6870658510827053
1,15,0.5127897413789527
1,16,0.6148374817419003
1,17,0.763433402571811
1,18,0.7396364928024772
1,20,0.6888266782194281
1,21,0.5302143674131427
1,22,0.5262160940658777
1,23,0.7072537462454
1,24,0.4297786721399113
1,25,0.739776741613278
1,26,0.6832643722559871
1,27,0.7580213109052795
1,32,0.5685758281844958
1,33,0.44841862749078315
1,34,0.6840830778892626
1,35,0.4699198180977805
1,36,0.5987915420000954
1,38,0.6713592772428615
1,39,0.489109529822629
1,40,0.5015240764798526
1,42,0.6724353087392321
1,43,0.4647116219095403
1,44,0.5734682749123382
1,45,0.6684262407464248
1,46,0.6999216323747635
1,50,0.6437790272428039
1,51,0.645968284906703
1,52,0.6062672287071437
1,54,0.7086338617870376
1,55,0.5564194946627794
1,56,0.5757687550331679
1,57,0.6223421330433239
1,58,0.6961929483667844
2,3,0.732504046180006
2,4,0.8161249905999982
2,5,0.7065144809926984
2,6,0.4548451395580836
2,7,0.8347407048936935
2,8,0.7828736365153104
2,9,0.7244026190323622
2,10,0.7572280939218586
2,11,0.930466381289563
2,12,0.5645500578202591
2,13,0.7957800595923333
2,14,0.7758808323145584
2,15,0.45832483032890314
2,16,0.5544226454873313
2,17,0.7513694427945673
2,18,0.6214528815126616
2,20,0.5931258414005115
2,21,0.46502998755896024
2,22,0.4783241310191744
2,23,0.707515100850949
2,25,0.7459066483524074
2,26,0.6732113364332188
2,27,0.8090110463521956
2,32,0.6754581791818773
2,34,0.6833481552483188
2,36,0.6323271944620954
2,38,0.7345866346604386
2,39,0.4072353398649973
2,42,0.6087457593156045
2,43,0.44571300897261
2,44,0.6451799194500605
2,45,0.7621025583775262
2,46,0.7322297923702535
2,47,0.5708289358368116
2,48,0.5470062640932318
2,49,0.5109135277017434
2,50,0.7482088167746679
2,51,0.673388244346761
2,52,0.6519331937935391
2,54,0.7327403013973206
2,55,0.5393610139874816
2,56,0.5778920023036069
2,57,0.5643174656704713
2,58,0.7200954684570897
2,59,0.47495240155219465
3,4,0.7011362906814483
3,5,0.7421275439447055
3,6,0.44602226401951794
3,7,0.8054464017810266
3,8,0.8416601789970413
3,9,0.6901402128959695
3,10,0.790974749747793
3,11,0.8019271271873343
3,12,0.5777394996999764
3,13,0.6962568242111331
3,14,0.6487223944718401
3,15,0.538867880662191
3,16,0.6367295545922702
3,17,0.7702950876201693
3,18,0.7003581321584228
3,19,0.4511099794297039
3,20,0.6544431968170129
3,21,0.5821478223359081
3,22,0.5120147233087343
3,23,0.7239695797910819
3,24,0.4480481145750934
3,25,0.7179940013944268
3,26,0.7603070189327352
3,27,0.670347356836006
3,32,0.600021064182859
3,33,0.5220398715035272
3,34,0.7106258630750559
3,35,0.4740260782221559
3,36,0.5898694292360261
3,38,0.6645791334053737
3,39,0.5525072526272337
3,40,0.42884821314414484
3,42,0.5620780565832619
3,43,0.5044399203317319
3,44,0.6302140511985594
3,45,0.7087076192538304
3,46,0.6743080056420071
3,50,0.6088741586282213
3,51,0.4392236364384093
3,52,0.5156016965001334
3,54,0.727397312984819
3,55,0.5515151581391069
3,56,0.5512876530575354
3,57,0.7042269647717493
3,58,0.6928114503203842
4,5,0.616664688989445
4,6,0.6470189147057517
4,7,0.7488720688376661
4,8,0.7248543722867133
4,9,0.623194490502606
4,10,0.7404402563165686
4,11,0.8229014746686709
4,12,0.5737917627394192
4,13,0.8137807067819067
4,14,0.7487373313479994
4,15,0.47514576667730507
4,16,0.5804854865072296
4,17,0.6445584461450528
4,18,0.616272253864587
4,20,0.5612658316962981
4,21,0.5107731953306974
4,23,0.6819787371351289
4,24,0.4229350485486298
4,25,0.6510498476756517
4,26,0.59485126176676
4,27,0.8643687640543245
4,32,0.5951952301439488
4,33,0.4712266358279497
4,34,0.6213421676663307
4,36,0.5616573323689027
