i,j,w
0,3,0.42575604930487954
0,4,0.43820770543748405
0,5,0.4190115034262502
0,7,0.49408393380179805
0,8,0.6190143969282726
0,10,0.5399889142078648
0,11,0.5113204829352967
0,13,0.4945978829841728
0,27,0.5176940444485018
1,2,0.5996372504682586
1,3,0.5287786400348582
1,4,0.48288200299589207
1,7,0.480681711652465
1,8,0.6000787936909964
1,10,0.6894586209509285
1,11,0.4688076563102264
1,16,0.4113531028240383
1,21,0.4435405983856101
1,22,0.42935304012017966
1,25,0.45130130879925423
1,54,0.5415171426752136
1,58,0.6045374180006695
2,3,0.4704660453050786
2,4,0.5868595839029128
2,7,0.4600855883766363
2,8,0.4627404705204642
2,10,0.48616530620385906
2,11,0.5883676433635933
2,13,0.5081937519162205
2,25,0.44521498350892796
2,58,0.4206528619636948
3,7,0.5005935762017519
3,8,0.5449172307176042
3,9,0.7821603809023718
3,10,0.6354813014106225
3,11,0.5864360391469097
3,16,0.405107268404964
4,8,0.6404864845531145
4,11,0.4828912253161586
4,13,0.5603105929260476
4,16,0.45922414964003616
4,25,0.4451650685133354
4,27,0.5596789492899524
4,54,0.4278020155422272
5,8,0.4280130097882789
5,50,0.5945837565573635
5,54,0.4175570271526544
5,58,0.48090547596219635
6,16,0.5026415636218856
6,29,0.7437789292250232
7,8,0.4674815138953355
7,10,0.6282911314113744
7,11,0.467704696590791
8,10,0.5181265738264308
8,11,0.4782803837177982
8,13,0.49117334683009933
8,16,0.5057336725270795
8,18,0.43121320717151285
8,25,0.4444008959469613
8,27,0.48423989148769675
8,42,0.4000154859367418
8,50,0.41434941572940376
8,51,0.4615234613978986
8,54,0.47003074227486785
8,58,0.5075210114066003
9,10,0.5255642852193827
9,11,0.4638274547454338
10,11,0.5441129890827769
10,21,0.40920574995767883
10,54,0.4009912934029883
10,58,0.51467634485369
13,27,0.678688563625656
14,27,0.4182938502412452
15,18,0.5414260076568904
15,20,0.5244380695563732
15,27,0.44619516123702696
15,32,0.46374202504642786
15,34,0.4511097245257533
15,38,0.44707267764858477
15,44,0.47137607170098955
15,45,0.4520166892777698
15,49,0.493047010425242
15,55,0.4678252827011941
15,56,0.43145801162545794
16,29,0.5270212376467945
16,54,0.5107989374289189
18,20,0.8401500662894386
18,25,0.4715733851871906
18,27,0.5382899296115448
18,32,0.5445756173536466
18,34,0.5910718473705633
18,36,0.42788064500647005
18,38,0.5164750799472736
18,42,0.5492335988249318
18,44,0.4882543359774686
18,47,0.4919193194024771
18,49,0.4262265849776622
18,55,0.6012293614869049
18,56,0.6049120786199093
18,57,0.44071602959951367
19,21,0.5069946763248706
19,24,0.5216567796559305
19,26,0.541620058267529
19,30,0.519196750019203
19,31,0.6551066999172792
19,35,0.4638761038402177
19,37,0.5791144225771971
19,39,0.823776179999208
19,41,0.6540815481513901
19,42,0.4817498129862959
19,46,0.4129053237109684
19,53,0.5003543896991711
19,54,0.5349574172559234
19,55,0.5053059175458152
19,58,0.4610718770346118
20,25,0.4162820795112863
20,27,0.5990882529093409
20,32,0.5590931741094396
20,34,0.7149273051631372
20,38,0.5633565719273644
20,42,0.44216290187900176
20,44,0.493545786955808
20,47,0.6484796737955482
20,49,0.5012943896601579
20,55,0.48159726749076787
20,56,0.6117813448739149
21,39,0.47484946232613345
21,51,0.4226493921996257
21,54,0.5812977107551713
21,58,0.5255481314302897
24,31,0.4343821904810608
24,39,0.7154972599403161
24,46,0.4007263803966885
25,50,0.4997429720621955
25,54,0.43641869649667103
25,56,0.4504189860736653
25,58,0.5027001839697403
26,30,0.43471022954892274
27,32,0.518005285810873
27,34,0.616906929466302
27,36,0.41275863140682195
27,38,0.5617161317979615
27,44,0.5279023743882146
27,47,0.5598360841723996
27,49,0.4819616135177149
27,51,0.42305164212968344
27,56,0.6106250578670082
27,57,0.526182147478427
30,31,0.5016184241430651
30,35,0.40833352352929975
30,37,0.5847639877535263
30,39,0.43661141338583587
31,35,0.4892345707113743
31,37,0.6169761987351011
31,39,0.6205203319190827
31,41,0.5689613834926482
31,42,0.5292160946870662
31,55,0.5184546405717622
31,58,0.40566619111155194
32,34,0.8039770365838842
32,36,0.675296847456373
32,38,0.8339104481529828
32,42,0.45328644277279695
32,44,0.8394879522648655
32,45,0.5231548035434292
32,47,0.6295007768614668
32,48,0.49771643896556717
32,49,0.6457810828551815
32,51,0.4531793624532255
32,55,0.5426874033685964
32,56,0.5722134582595296
32,59,0.517140022164854
34,36,0.6354248881050603
34,38,0.785571132429359
34,42,0.4018496759870893
34,44,0.7484620619823976
34,45,0.422401317851596
34,47,0.6764027586524227
34,48,0.4569114586719935
34,49,0.6155006228808477
34,55,0.4580484557134797
34,56,0.59135407721633
35,37,0.4576448616206973
35,41,0.4374395180081011
35,53,0.5663852938477072
35,56,0.4818647453649399
36,38,0.6925716433690228
36,44,0.6776754531416921
36,45,0.5078400177895983
36,46,0.42273436561285005
36,47,0.5222877114299188
36,48,0.40097985536616465
36,49,0.41763166652374273
36,50,0.4886247957267447
36,51,0.41574537074204737
36,56,0.4277335614848485
36,59,0.46101027002400896
37,39,0.5016107265711021
37,41,0.4376647647596692
38,44,0.796395883354892
38,45,0.49374579645505895
38,47,0.6691466621731396
38,48,0.4655367380434028
38,49,0.6072632189639007
38,55,0.42228372592361385
38,56,0.546826107060946
38,57,0.4175981646299468
