i,j,w
0,1,0.6203690057251174
0,3,0.5720316231238667
0,4,0.6964968384094784
0,5,0.5228532405851779
0,6,0.5446369383539257
0,7,0.6162987237376459
0,9,0.5245354116906392
0,10,0.6180156801428109
0,11,0.41417121881365854
0,22,0.43664797399799166
0,26,0.5382083537338712
0,27,0.5843270009854107
0,51,0.5243543382161788
0,53,0.43660707181699754
0,54,0.6819611177116195
0,58,0.628601049677178
1,2,0.6282683481670103
1,3,0.7255571649405993
1,4,0.7414219053449218
1,5,0.80050388932113
1,6,0.5625731061403684
1,7,0.8249556938564291
1,8,0.5401951309597732
1,9,0.6804568347671616
1,10,0.7761292092766594
1,11,0.5877696073593752
1,13,0.41240373019161
1,22,0.6206497973114977
1,26,0.5477649254942669
1,27,0.7068266512263649
1,31,0.4438562408382273
1,41,0.4853761520338656
1,43,0.40992630070760744
1,51,0.4637628926448983
1,53,0.448201308550699
1,54,0.7335018458862796
1,58,0.7337651386611007
2,3,0.546287428848075
2,4,0.4794918518969595
2,5,0.5242548909498537
2,7,0.502274702387205
2,9,0.4215998558214924
2,10,0.40984118899136684
2,11,0.5863033113872892
2,27,0.4681945745281074
2,54,0.45088849100230705
3,4,0.6280574196483097
3,5,0.6528091528700922
3,6,0.4916795844184671
3,7,0.7293147191352255
3,8,0.4568209729306951
3,9,0.7462153558881822
3,10,0.6812033210956364
3,11,0.5200045010648904
3,22,0.5935854671130177
3,26,0.4274458884385662
3,27,0.5609229292212963
3,41,0.4444981469950386
3,51,0.42774939186274435
3,54,0.7217774269069576
3,58,0.6823266644191243
4,5,0.5870138181157087
4,6,0.4632390877920954
4,7,0.6650245377772726
4,8,0.45314600328946975
4,9,0.6161005873630784
4,10,0.7220976267962463
4,11,0.4933217117180091
4,22,0.48522530661733876
4,26,0.5371893831603928
4,27,0.6413104317682801
4,31,0.44391901068223993
4,51,0.4316975191733786
4,54,0.6623774561090661
4,58,0.6016078663219245
5,6,0.530786113033633
5,7,0.6913502334741161
5,8,0.5389885904888323
5,9,0.6665472081174649
5,10,0.7523794661649009
5,11,0.5675555183227939
5,12,0.4995550211414629
5,22,0.47031048086450045
5,26,0.4068530852120295
5,27,0.7184543402587096
5,41,0.43680916263815384
5,43,0.46971668105404824
5,54,0.663297596149966
5,58,0.628494837672253
6,7,0.5440239409755497
6,9,0.5304380425910943
6,10,0.6669661525793866
6,13,0.5175724583940576
6,15,0.43449559459954096
6,26,0.5650278037372118
6,27,0.5076216072418975
6,31,0.5320332752611943
6,41,0.4635211334155426
6,42,0.5616715462101494
6,45,0.5366344677071141
6,49,0.4290932652003951
6,51,0.5255526016020655
6,52,0.4702829195615475
6,53,0.49009247581055154
6,54,0.5907324118330463
6,56,0.47044561998281625
6,57,0.4875718525893018
6,58,0.5766609867628993
7,8,0.49273391765114155
7,9,0.7835217603187329
7,10,0.7597216439774915
7,11,0.617198404061302
7,13,0.4545374184375854
7,14,0.4234760814385557
7,22,0.6581654603212032
7,26,0.5680762248738923
7,27,0.6755452452475053
7,31,0.4507574420203908
7,41,0.5220777378930491
7,42,0.49055014699358274
7,51,0.5016361872736695
7,53,0.455338340691783
7,54,0.6919421462323928
7,58,0.730998867849724
8,9,0.49608019606457854
8,10,0.47928035767927635
8,15,0.4624391404235499
8,26,0.4366902179924492
8,27,0.522720349162727
8,53,0.43781778415513645
8,54,0.5029494702832898
8,58,0.497160224368882
9,10,0.6499952435795024
9,11,0.5904211033525346
9,13,0.4022538565428628
9,22,0.5997858093877255
9,26,0.4666881956969942
9,27,0.6182739788905991
9,41,0.4985401551132431
9,42,0.40475597710626143
9,54,0.5672979000396403
9,58,0.5893791637017061
10,11,0.4488022799258672
10,13,0.47834623853121966
10,15,0.4704220111745049
10,22,0.5139383385687902
10,26,0.4784447980164754
10,27,0.714887124307427
10,41,0.4780130223638312
10,42,0.4550128154977062
10,51,0.4431051724046382
10,53,0.4201457884912053
10,54,0.7221954054670572
10,56,0.4399847077552471
10,57,0.46311335039088003
10,58,0.6292308839985987
11,13,0.4152424284389257
11,27,0.6766075451039021
11,54,0.5018337910301237
11,58,0.4879310722213519
12,30,0.4716980329522855
12,33,0.5359543273771827
13,20,0.4052571457965272
13,26,0.5543955817084731
13,27,0.4666836728283909
13,41,0.4575453860371451
13,45,0.4654270272679008
13,51,0.4531612291029347
13,53,0.4399539085850645
13,54,0.42191870449450847
13,56,0.47156076411444586
13,57,0.540531406500643
13,58,0.44337712384798705
15,24,0.40282656042347725
15,27,0.43771833027851614
15,53,0.5045534190990806
16,29,0.6627559474500845
17,28,0.4993123278436265
18,20,0.7700684564658902
19,24,0.5446706027165426
19,39,0.7571754358713373
19,41,0.4917364921328298
19,55,0.4279292043137371
20,38,0.42221515383600927
20,46,0.4977442642985659
20,51,0.49169284824385157
21,47,0.4665330015053547
22,26,0.4164009921896409
22,27,0.5068370146850588
22,54,0.5285229382653374
22,58,0.5611935307302564
24,25,0.4215108314973225
