i,j,w
0,1,0.40243560319124594
0,4,0.5212982488506975
0,7,0.5102998124757341
0,8,0.45599795714314195
0,10,0.4533228730723305
0,12,0.46937272834716837
0,13,0.46768336655470105
0,20,0.4395757414928654
0,22,0.47137528357411945
0,25,0.4187883409138723
0,27,0.5763151385679247
0,30,0.41007746453019717
0,31,0.4583771474124378
0,36,0.4150790391563729
0,42,0.45794843188460893
0,43,0.4636691407084833
0,54,0.4453410742202877
0,57,0.40050658923789345
1,3,0.5998799953746708
1,4,0.6658562765094445
1,5,0.7905147660190971
1,7,0.640988197646541
1,8,0.6889131950786439
1,9,0.5738943916600457
1,10,0.6141627686595315
1,11,0.6211799137389368
1,12,0.6425347307294257
1,13,0.5056823262036516
1,14,0.5527026471180246
1,17,0.43594340110974794
1,18,0.7208446938537477
1,20,0.705466749402635
1,21,0.5702171964703352
1,22,0.4742127893430332
1,23,0.6608615538197383
1,25,0.724618133976331
1,26,0.6643781432765488
1,27,0.5048650030872013
1,30,0.6118711817282457
1,31,0.5701564312138213
1,32,0.5445338209156716
1,34,0.5080678929991957
1,35,0.4756580422203841
1,36,0.49243001731028313
1,38,0.5928741542957898
1,42,0.633130129918219
1,43,0.6166388871396433
1,44,0.4860393625453673
1,45,0.4661429683956213
1,50,0.6356798044260804
1,51,0.4263408106454717
1,54,0.7904549965318501
1,58,0.763765137626661
3,5,0.521850991413629
3,7,0.6209988471853587
3,8,0.45352234067684993
3,9,0.5253005674828812
3,10,0.556713012915473
3,18,0.5139905641789172
3,20,0.49806279623334476
3,23,0.4198976162751121
3,25,0.5664258436021967
3,26,0.422718158712379
3,42,0.446362415815955
3,43,0.4120113893238801
3,54,0.5069651923299395
3,58,0.5045057877194125
4,5,0.5553343516810583
4,7,0.5120588814085502
4,8,0.6417604015341564
4,10,0.43639439681890957
4,11,0.4907063260303137
4,12,0.5853668669417416
4,13,0.5838928954913637
4,14,0.5039451255036421
4,17,0.4360961166037172
4,18,0.5549156911216517
4,20,0.6881989734419558
4,21,0.43284596939542885
4,22,0.5563141804992207
4,23,0.5122028069647863
4,25,0.5191279135554112
4,26,0.4048673521905384
4,27,0.6182457223721034
4,30,0.4588352490988541
4,31,0.5257017430945793
4,32,0.6469188829077757
4,34,0.6428880162246576
4,36,0.591098285070214
4,38,0.6616030995107457
4,42,0.6002939304604691
4,43,0.5108999815505071
4,44,0.569773068392935
4,45,0.43317579485962004
4,46,0.5663911183773278
4,47,0.556355838085858
4,50,0.6813139834341702
4,51,0.469209922892799
4,52,0.5194126114940181
4,54,0.7476365446623703
4,58,0.6962202206981297
5,7,0.5254373670331767
5,8,0.5483072953270858
5,9,0.5876930338411255
5,10,0.5149078724722723
5,11,0.45858872959705477
5,12,0.4587772599203693
5,14,0.5860332191263157
5,18,0.6544193353786414
5,20,0.5576314965379232
5,21,0.5248010066884486
5,22,0.5194747651256045
5,23,0.622416573024899
5,25,0.6525891338219076
5,26,0.6203193217649552
5,30,0.6413362256887873
5,31,0.4673569998138177
5,35,0.41395143332632434
5,38,0.50067870201969
5,42,0.6053203094775652
5,43,0.49190618429825217
5,50,0.5107948020696159
5,54,0.6772682208213952
5,58,0.650321910164717
6,8,0.5648286815505927
6,10,0.4023656152243585
6,12,0.4648608005584306
6,13,0.5102858985415986
6,17,0.5600740334925454
6,27,0.4573638170922509
6,48,0.45470360251401115
7,8,0.47788851075672595
7,9,0.4831271742082665
7,10,0.8733656216005352
7,12,0.5297192007730454
7,18,0.4281752019284066
7,20,0.4867634608298693
7,21,0.4828677838622278
7,22,0.5272964740983711
7,23,0.5136786637841239
7,25,0.7322248146444021
7,26,0.4388865781163204
7,27,0.5096143531681181
7,30,0.45131820635076975
7,31,0.4942020191034513
7,35,0.45330228838948455
7,42,0.5408243034252104
7,50,0.4303470298477988
7,51,0.4279672603186971
7,54,0.6064982938382826
7,58,0.5936423581755527
8,10,0.5279593174537911
8,11,0.42851393840146546
8,12,0.6623242732400002
8,13,0.5831054631381338
8,14,0.45025547475403377
8,16,0.40657659837315874
8,17,0.5000100421671123
8,18,0.5814599560208542
8,20,0.5160304667533043
8,21,0.5659116185407083
8,22,0.41044726766255535
8,25,0.570955025937411
8,26,0.5074826147047298
8,27,0.5094978271354356
8,30,0.5229842262139182
8,31,0.47160078557452173
8,35,0.4259106828930134
8,36,0.4318524737261312
8,38,0.4097084141535238
8,39,0.42358143894012434
8,42,0.6002301115132729
8,43,0.4322738166539869
8,44,0.4270202396345768
8,46,0.5598584876635626
8,48,0.48946714884180376
8,50,0.4671025812551209
8,51,0.44239646001924077
8,54,0.6395098223588912
8,57,0.40850169752295584
8,58,0.5585814832150743
9,10,0.4805479510841858
9,23,0.46766391521427486
9,25,0.5395500819345465
9,26,0.4746317468404006
9,30,0.47289999409887407
9,43,0.41273610203666217
9,54,0.46864983320151415
9,58,0.4745202316073404
10,11,0.40059087071490856
10,12,0.5514683087238602
10,18,0.4159758472894508
10,20,0.4689947571851007
10,21,0.43979673271185415
10,23,0.4603586909799494
10,25,0.6746266689916771
10,26,0.49737327452972047
10,27,0.4123387364803154
10,31,0.42755990097248997
10,42,0.5039688036691287
10,50,0.4721572091156014
10,51,0.46003853873764766
10,54,0.5765042270845242
10,58,0.6200844306366385
11,12,0.5075648130599563
11,13,0.5862054267436293
11,18,0.5469175580787463
11,20,0.6340425843137507
11,23,0.4628350798851408
11,25,0.4918078918576697
11,26,0.5120659337504795
11,27,0.4124503138753427
11,30,0.41801615040235246
11,35,0.5223805293414493
11,38,0.4524181660225993
11,42,0.5437554129844314
11,43,0.46322395957717966
11,45,0.4569851906689594
11,50,0.42520851766941137
11,54,0.581299141307124
11,58,0.554175264556759
12,13,0.5478178896330895
12,17,0.4902120372327302
12,18,0.4351480244403098
12,20,0.5465154180216153
12,25,0.45881901428788374
12,26,0.44902419737358545
12,27,0.6755693077552158
12,30,0.5070881890958391
12,31,0.5461599975084261
12,32,0.5452418681203715
12,34,0.5136619587609061
12,36,0.6134395757332577
12,38,0.5788043169143635
12,42,0.6652283032739221
12,43,0.4374699096932433
12,44,0.5559416052608468
12,45,0.5608042062177868
12,46,0.5638942835508157
12,47,0.5858761693080893
12,48,0.5831103371657975
12,50,0.5262086620916501
12,51,0.586595138826481
12,54,0.6331807284085056
12,56,0.4311926568338487
12,57,0.456739448449539
12,58,0.564275254616388
13,14,0.43011709871085085
13,17,0.6012074296058042
13,18,0.4304377355268933
13,20,0.5647593005603846
13,26,0.43077202075715443
13,27,0.665513784237265
13,30,0.4409891255085512
13,31,0.48646488575390506
13,32,0.5903577494991183
13,33,0.45714840896691605
13,34,0.48008740658536586
13,35,0.4173456270072951
13,36,0.5658004149058156
13,37,0.44035407855827124
13,38,0.5815077419382587
13,42,0.5945842354069383
13,43,0.5212581525365377
13,44,0.6119513214817587
13,45,0.5048415750026316
13,46,0.5311542947991259
13,47,0.5337007665586215
13,48,0.500226130821645
13,49,0.42950330306435086
13,50,0.5217843348075256
13,54,0.5283846583254509
13,56,0.4917444350885978
13,57,0.48860629307715386
13,59,0.44834847014031776
14,17,0.4859069668938997
14,18,0.4691913101921777
14,20,0.4796206854926865
14,30,0.4190693686681196
14,47,0.4458444733101499
15,17,0.5340137745031963
15,19,0.4660763993486965
15,24,0.4402313599053401
15,28,0.44836950572620177
15,39,0.4412560821932563
15,41,0.4553817161607121
15,46,0.43469082222109523
15,47,0.5384309261521294
15,51,0.42153076736237965
15,57,0.4069930259849481
16,29,0.5300330591798481
16,39,0.4960156758932542
17,18,0.4393352116822096
17,20,0.49780866374301963
17,27,0.4511188126430146
17,32,0.49329351834390517
17,34,0.49001346850664307
17,36,0.4357512923218217
17,38,0.5510612910945408
17,42,0.48081642437923106
17,44,0.5326884966358479
17,45,0.5120797203083624
17,46,0.5727078138240069
17,47,0.6712610925372463
17,48,0.41895046563197896
17,49,0.49192512730143406
17,50,0.41254823069769425
17,52,0.4585546786422162
17,54,0.43865915739823474
17,57,0.4280961540484238
17,59,0.42055914647406983
18,20,0.8065320699368984
18,21,0.474494111146707
18,22,0.4225471063729372
18,23,0.6059028990702415
18,25,0.49545640622948256
18,26,0.6286608489382658
18,30,0.4881835810047278
18,31,0.5183057000397743
18,32,0.48107652847095217
18,34,0.4368629232389255
18,36,0.4090632672786924
18,38,0.5368197208630279
18,42,0.5865903203703022
18,43,0.5610007851657206
18,44,0.4787236955854647
18,45,0.45522537633248394
18,50,0.5434652729892274
18,51,0.42176265250062034
18,54,0.6934864976432492
18,58,0.664006192307099
19,24,0.5960107875551632
19,28,0.45047028859572547
19,39,0.8188809095365284
19,41,0.6361753426958598
19,46,0.44403173469980806
19,55,0.6275432552001745
19,57,0.4681991300090592
20,21,0.4328889859273186
20,22,0.47352250914906463
20,23,0.5849652872461895
20,25,0.47330542270779286
20,26,0.5229453750117312
20,27,0.4920087784501292
20,30,0.4819139341624377
20,31,0.5660146798453463
20,32,0.6002177058126741
20,34,0.5783021778142513
20,36,0.6010024760784978
20,38,0.658241683592167
20,42,0.6419213267360795
20,43,0.5915471809088015
20,44,0.6335454343932784
20,45,0.5322154673046804
20,46,0.4031194965883402
20,47,0.5143102271349822
20,50,0.61264638404184
20,51,0.5402175643290782
20,52,0.47816042192444236
20,54,0.758127636706112
20,57,0.4612221244616124
20,58,0.6306787248046359
21,22,0.40772838707864173
21,25,0.6143588542808287
21,26,0.5282298450753735
21,27,0.47621906398069014
21,30,0.4655159326148286
21,35,0.539722979889914
21,42,0.41954989474088333
21,50,0.41217992885769544
21,54,0.5523756796241714
21,58,0.43771814167634954
22,23,0.4000258837014073
22,25,0.4339096327879605
22,27,0.4564749099424046
22,30,0.40608882883000164
22,42,0.48058572868696126
22,50,0.41190838190683066
22,54,0.5633373591541456
22,58,0.47549941839884785
23,25,0.5825723430521644
23,26,0.5029332225330451
23,31,0.5023031769703113
23,38,0.5166870661219028
23,42,0.4083039409125286
23,43,0.47849010941581366
23,44,0.4097357743394716
23,50,0.5813103606048297
23,51,0.4084791811753487
23,54,0.6415108857479213
23,58,0.6109218298760978
24,28,0.449595769266615
24,39,0.636705167296895
24,41,0.6042066925427805
24,46,0.4024132721973486
24,50,0.41353648195388415
24,51,0.4008740633464609
24,57,0.4817347621331664
25,26,0.5018461504271616
25,27,0.4533936528917166
25,30,0.46095287209567787
25,31,0.5206748479924382
25,35,0.5303304455244239
25,42,0.5453094967463002
25,43,0.4636350027930139
25,50,0.505888152750426
25,54,0.6385661406573585
25,58,0.6036493428298888
26,27,0.4064198894174002
26,30,0.5383958359287702
26,31,0.4760789631029645
26,35,0.4621838499395931
26,38,0.4730159630153047
26,42,0.5503851842717318
26,43,0.4992020787876121
26,50,0.49018978952389886
26,54,0.5687649183773297
26,58,0.5485805850137534
27,30,0.48275073077105585
27,31,0.5197289081359271
27,32,0.5274444865770748
27,33,0.5123853153081775
27,34,0.4757382512507115
27,35,0.47098938268553936
27,36,0.5520934903572466
27,37,0.4336816500939762
27,38,0.4985079694465063
27,42,0.6400215048072817
27,43,0.46171695061745655
27,44,0.49358910585503163
27,46,0.5240985579687959
27,47,0.510354142539043
27,48,0.6325222319507875
27,49,0.4116056852206391
27,50,0.5576902759235113
27,51,0.4626829790374373
27,54,0.5791941721421597
27,56,0.5472267120916399
27,57,0.5415539622256447
27,58,0.44788183456495645
27,59,0.4824656616495262
28,39,0.4050774167727339
28,41,0.4398513444155105
28,55,0.45247375799709255
28,57,0.4460320677725314
28,59,0.436040610022882
29,33,0.46405634782680416
30,31,0.6445306131241818
30,32,0.455289309334875
30,35,0.5339930839998158
30,38,0.4593308307393976
30,40,0.443480170460119
30,42,0.65682135883967
30,43,0.5843754375558835
30,44,0.40151719429246285
30,54,0.49853030637915363
30,58,0.4213153876221967
31,32,0.5457265185816819
31,33,0.4764680170583468
31,34,0.45938335284119647
31,36,0.5377770636000916
31,37,0.5864636443865149
31,38,0.5911668957616344
31,40,0.5088153331080286
31,42,0.7410827958410718
31,43,0.5861368141705555
31,44,0.5664071019648482
31,50,0.4947789313092971
31,51,0.5533467848503969
31,54,0.6074211933320006
31,58,0.539593787625684
32,34,0.8862015333939033
32,36,0.8934723844985875
32,37,0.5329642385317895
32,38,0.8947803161950502
32,42,0.6686836784871156
32,43,0.6637991910170381
32,44,0.8672507452647732
32,45,0.7532741788940754
32,46,0.6089662770553093
32,47,0.6156492996099997
32,48,0.41927028206129957
32,49,0.4910490209185611
32,50,0.7385100180031463
32,51,0.49370594041384874
32,52,0.5973413086650542
32,54,0.6804956998409417
32,56,0.5417402695932039
32,57,0.45823253186451085
32,58,0.6394946733205646
33,37,0.49768003508865594
33,40,0.4075741488012251
34,36,0.839218962543531
34,37,0.4918960399732533
34,38,0.9086311144436837
34,42,0.5742795772704162
34,43,0.6280992314108673
34,44,0.7923589140135525
34,45,0.7529797457675435
34,46,0.6160852028930387
34,47,0.6165831895651019
34,49,0.5483262196424428
34,50,0.6815447944659162
34,51,0.5025690911310728
34,52,0.6521972429890974
34,54,0.6844132956432739
34,56,0.5007314186935499
34,57,0.42122400404213933
34,58,0.660669881866537
35,42,0.4349528483491906
35,43,0.43305372618385574
35,54,0.41475606416384536
36,37,0.48572954992343315
36,38,0.8344888778582666
36,42,0.6547892612770201
36,43,0.5525288478554309
36,44,0.8797221948729701
36,45,0.7074215989986782
36,46,0.6364470152329444
36,47,0.5622494145188187
36,48,0.4654169584943815
36,49,0.46955537258566504
36,50,0.6893657838726759
36,51,0.6289353890708966
36,52,0.5834100429343182
36,54,0.6920661118116833
36,56,0.5303762326484538
36,57,0.5428559965906923
36,58,0.605275441385528
36,59,0.4896665517586568
37,38,0.47684350466156833
37,40,0.6629296558539016
37,42,0.5949824188247677
37,43,0.5212662969053959
37,44,0.5226854986651271
37,51,0.45367187463682707
37,58,0.46256581940431835
38,40,0.4336718211666107
38,42,0.6590171933681258
38,43,0.6767252782821713
38,44,0.8506378688946842
38,45,0.7638577538092283
38,46,0.6587960211194384
