i,j,w
0,7,0.4162046786966346
0,9,0.4136540695811328
0,17,0.44638263513862547
0,23,0.46674715735501965
0,35,0.41107457927495716
0,45,0.418047049159254
0,51,0.4208283571965145
0,58,0.41007210414946915
1,3,0.47005697517273043
1,7,0.5524664261495228
1,8,0.46862753556604064
1,9,0.43819619754259137
1,12,0.41638878845797084
1,15,0.4533266921927733
1,17,0.4023464529046955
1,23,0.5069733137083317
1,28,0.48376252048616203
1,34,0.44067585271856374
1,38,0.44586540518488504
1,42,0.4956817660922637
1,45,0.5816744215830415
1,46,0.4350032713715057
1,47,0.4359946674977582
1,51,0.42908812579388406
1,52,0.4095702500538945
1,54,0.4051624431735199
1,56,0.5630467143738842
1,57,0.5391948867236376
1,58,0.4182726942818432
2,11,0.46914544026688965
3,4,0.508851513126027
3,7,0.5424125167676257
3,15,0.4665309005638053
3,17,0.43964673353594014
3,27,0.49250581978917
3,36,0.40598276189927457
3,45,0.46446563894429027
3,46,0.45740072840842527
3,51,0.426396481595178
3,54,0.5976068361468051
3,56,0.44519395811469836
3,57,0.41496810806737006
3,58,0.6989078425790866
4,7,0.5609129827822575
4,8,0.41461571144639986
4,15,0.469435901992388
4,17,0.4781030166785513
4,22,0.49961608083494236
4,23,0.4703520416762322
4,27,0.6812837870404355
4,32,0.43683862389871764
4,33,0.40341914930898365
4,35,0.4542961949172261
4,37,0.5075193703404365
4,38,0.4308369722997517
4,40,0.45391308384112194
4,43,0.4088940937583693
4,44,0.4295811620177251
4,45,0.44518292742602406
4,46,0.5432448474248451
4,47,0.5165939179892295
4,51,0.5893367098174862
4,52,0.45661811798558033
4,54,0.700971304576259
4,56,0.46356716772901335
4,57,0.49562230667239177
4,58,0.6991722072587726
5,20,0.5098826460040973
5,32,0.4633404239586699
5,38,0.5274132690441935
6,15,0.46543224590180093
7,8,0.6219792208001814
7,9,0.5911893588543923
7,15,0.6158039558842296
7,17,0.6451291140017029
7,20,0.4473384505831199
7,23,0.6451256867584831
7,25,0.4886897770526153
7,27,0.5062113125332074
7,28,0.4974875415631036
7,30,0.47196172519960655
7,32,0.6114556444323562
7,34,0.48424800068427837
7,35,0.5394872064221635
7,36,0.5547826044168886
7,37,0.4546618435220018
7,38,0.4948828412939659
7,40,0.48848445125098033
7,43,0.5050845551899169
7,44,0.6435724992447985
7,45,0.646143203336305
7,46,0.6423055274573234
7,51,0.6151852054217803
7,52,0.40853324514136946
7,53,0.41347734773498496
7,54,0.603725159042069
7,56,0.6070331351384581
7,57,0.5845622638948871
7,58,0.5938639867215424
7,59,0.4524043156493329
8,9,0.40300685158578015
8,12,0.4104598576853455
8,15,0.5584946973311753
8,17,0.5151145852099069
8,18,0.4331184729334747
8,20,0.5535976698828384
8,23,0.5993760781464392
8,25,0.6207003937124386
8,27,0.4464171466050934
8,28,0.46855853903397193
8,31,0.48367734863400613
8,32,0.47663024685967353
8,34,0.4742392027024047
8,38,0.44867501079503025
8,42,0.4801150885329687
8,43,0.44685375531206445
8,44,0.5878982464857704
8,45,0.5724375285913932
8,46,0.49536058672005123
8,51,0.5093125640069399
8,52,0.4135286691626598
8,54,0.464002075189893
8,56,0.4997461354759251
8,57,0.45150497244553883
8,58,0.45778401787228024
8,59,0.4145265239462967
9,15,0.4678245803888789
9,17,0.5243053729832701
9,22,0.4195005786721174
9,23,0.5635137462967956
9,32,0.48410766374829345
9,34,0.40232173214387984
9,36,0.5090819958033735
9,38,0.45670356409944596
9,42,0.45382866157020574
9,44,0.4457368777025207
9,45,0.4321512291977417
9,46,0.460377324812407
9,51,0.44323628000498366
9,53,0.40086560598711946
9,54,0.45888253487591163
9,57,0.4546762595871824
9,58,0.5006011393525349
10,47,0.4381772216659139
10,51,0.41464160101308795
10,56,0.41015263534505064
11,15,0.40170875516080784
11,27,0.4330005992878808
12,15,0.40456802556922716
12,17,0.4766751177561496
12,23,0.4363306922461397
12,32,0.4641621809478862
12,38,0.42245535733543677
12,45,0.41309057769146595
12,46,0.4277970810745184
13,45,0.40433574286104895
13,47,0.45028578984150675
13,52,0.4617176702297758
15,17,0.6332767007598971
15,23,0.6392800874880986
15,25,0.5597951605342061
15,27,0.4618951021930574
15,28,0.5104721534551178
15,30,0.4629304558831091
15,33,0.4203775946229746
15,34,0.41498675420229064
15,35,0.47888158278109244
15,36,0.403225981025782
15,37,0.45593283446766675
15,38,0.43504708062287495
15,40,0.4988059278234045
15,42,0.4105958102160406
15,43,0.4663677405837468
15,44,0.5467329168192125
15,45,0.6010012296764747
15,46,0.5154805487406124
15,48,0.4314990874265855
15,50,0.46090574811152635
15,51,0.43013514579701834
15,53,0.4652737031335422
15,54,0.5774511852258818
15,56,0.413319286237517
15,58,0.5345049735750108
15,59,0.4508540030477813
16,25,0.4178551862036823
16,29,0.6158633407195254
17,18,0.45588184879008115
17,20,0.4571035010552233
17,21,0.40521535184845037
17,23,0.7275742697466617
17,25,0.5179114082890895
17,27,0.4850000577565224
17,32,0.4785236566482512
17,35,0.40549959047738554
17,38,0.4175816026991315
17,44,0.515388980773317
17,45,0.47805215082131625
17,46,0.619311099772105
17,51,0.5428521374038477
17,53,0.48167978129952804
17,54,0.5279167914072171
17,56,0.41022656457936424
17,57,0.5193860162074064
17,58,0.4566045458397644
18,20,0.6198226684253754
18,23,0.46565994421210366
18,25,0.4299027670927961
18,32,0.4714774160476527
18,36,0.4175371352967124
18,38,0.44099130310465307
19,21,0.4307165781521896
19,29,0.4378581814753698
19,39,0.6485335595666368
19,41,0.4178478951140232
20,23,0.48887800983513313
20,25,0.5602028027547199
20,32,0.5060706837431285
20,36,0.40245312102887054
20,38,0.48847000635900295
20,44,0.44492800395250964
20,45,0.42948119399187507
20,49,0.4295326595940782
21,23,0.479149465650696
21,25,0.4295125933187628
21,35,0.41710625335370133
21,46,0.43164526674007864
21,51,0.4136015888645087
22,23,0.40166809969402356
22,51,0.510483787077651
22,54,0.5163796639854672
22,58,0.4034078837596741
23,25,0.555587141599373
23,28,0.458612560483051
23,32,0.612922427014237
23,34,0.43107958562963583
23,35,0.4425000414533685
23,36,0.47182054323350464
23,38,0.5847756441697759
23,42,0.5059042182598626
23,43,0.40647060365269866
23,44,0.6148210278897294
23,45,0.5909198503548567
23,46,0.5515416615042019
23,51,0.5181923306439822
23,53,0.41938213163032956
23,54,0.58593475138424
23,56,0.47305411841630296
23,57,0.5308664306996098
23,58,0.6234049490809038
24,29,0.5177739020221411
24,50,0.42618321465533066
24,54,0.40287784494011203
25,32,0.4855265121272657
25,38,0.44975280430733117
25,42,0.44474830258764964
25,44,0.4617966603926545
25,45,0.5849761189005234
25,46,0.4664497857538099
25,49,0.470183491820144
25,51,0.4216489948916333
25,54,0.46670783016596507
25,56,0.42094184608469376
25,58,0.5587727224121056
26,29,0.45341241144154887
27,32,0.4334570618343422
27,36,0.41214723669156744
27,44,0.458658799195863
27,45,0.5116629946386688
27,46,0.4808983557427389
27,51,0.6252617107780067
27,54,0.5559723087957963
27,58,0.5245460439053339
27,59,0.49187003316160915
28,37,0.4137967297083467
28,40,0.42010715933385295
28,42,0.4550966706884638
28,44,0.44717374422627226
28,45,0.49792661671653976
28,46,0.4364544564862575
28,47,0.41152945949965897
28,51,0.46828101401978867
28,54,0.4763806044065806
28,56,0.5151478456815144
28,57,0.40608664751493223
28,58,0.42826250325254034
28,59,0.41512673218666635
29,39,0.4969489671237838
29,41,0.4756029702756066
29,46,0.4479370038957035
29,51,0.40285542746117986
30,33,0.46908243340354505
30,46,0.448917354213572
31,33,0.5208454433015604
31,35,0.4571307786037593
31,38,0.44336750597540064
31,44,0.49682574341107977
31,46,0.4588951053835622
32,34,0.5815624014905203
32,36,0.6981132760938888
32,38,0.6876241355597404
32,44,0.652932278246297
32,45,0.6645706517007645
32,46,0.4809377641017602
32,49,0.44456311835463425
32,50,0.41360338470842767
32,51,0.5887699287042749
32,54,0.5665654043773031
32,56,0.4619601870687276
32,57,0.5110591208795426
32,58,0.5246495798049746
33,35,0.49004746324241993
33,46,0.459602627397386
33,54,0.44342686859151836
34,36,0.7092324809383495
34,38,0.7298622334232526
34,42,0.5249537741803841
34,43,0.4914259368880259
34,44,0.5385110941571165
34,45,0.6427352290069365
34,46,0.411680922579958
34,47,0.4298888780994243
34,48,0.5892845387361922
34,49,0.45642475113936587
34,50,0.41467797015667396
34,51,0.469625984342812
34,53,0.4608303475359483
34,54,0.4932204665183538
34,56,0.4497654882184126
34,57,0.45373203668642
34,58,0.4657789218247876
34,59,0.5657558153021822
35,37,0.5482552144646746
35,40,0.42250569429800083
35,41,0.41846922057329844
35,44,0.5215134348392068
35,45,0.42247470109231755
35,46,0.45596406457216043
35,47,0.41171976493139595
35,51,0.43466554423846526
35,59,0.4410086065513373
36,38,0.6779275280843202
36,42,0.4288006165610066
36,44,0.5930010399007135
36,45,0.6268464025342312
36,48,0.504406673974247
36,51,0.568123274433584
36,53,0.4302441240062678
36,54,0.5305220750717428
36,56,0.4641493903357189
36,57,0.5242740323528106
36,58,0.46727880564455293
36,59,0.4925158170611999
37,40,0.5529238771213315
37,41,0.4081749238408961
37,43,0.422853390162592
37,45,0.4099680738573368
37,46,0.4271812219416241
37,47,0.4801392540737327
37,48,0.4391644276227367
37,52,0.4143774854533459
37,56,0.4257230283351957
37,59,0.49459396252554855
38,42,0.5152297817339382
38,44,0.5181524827949469
38,45,0.6091365840595415
38,46,0.41431357250052164
38,48,0.5646540366327583
38,51,0.4890823466470223
38,52,0.44347468720952116
38,54,0.4529913220979941
38,56,0.4738981837385449
38,57,0.515962145073632
38,58,0.5191422040888155
38,59,0.4807861364811884
