i,j,w
0,1,0.7638314970432327
0,2,0.6753861000304938
0,3,0.7272310379868826
0,4,0.6618389811728808
0,5,0.7119533218844126
0,6,0.7263732225948172
0,7,0.7699811209906167
0,8,0.7322684411974707
0,9,0.6436198124970098
0,10,0.8014426484677991
0,11,0.5750456684698101
0,12,0.6022941969644624
0,13,0.5654459876339665
0,14,0.4021058758117804
0,16,0.5332752374107813
0,17,0.6108616453328857
0,18,0.632251823568523
0,20,0.5438376957180764
0,22,0.5641442521229743
0,23,0.41306463445452746
0,25,0.7497317540285918
0,27,0.6575568870663624
0,31,0.41724256316439257
0,32,0.5000006734506522
0,34,0.5021398037352498
0,35,0.4896237484344936
0,36,0.58659935527396
0,37,0.5440613438165992
0,38,0.603759798411935
0,39,0.46873237447201255
0,40,0.5007174602919686
0,42,0.7202578112734618
0,43,0.4936759554144568
0,44,0.48776188190451203
0,45,0.6746209928474246
0,46,0.7491716525763631
0,47,0.5955508893955659
0,48,0.5901175132341397
0,49,0.5675724312371322
0,51,0.6626680867131493
0,52,0.5195503051721663
0,53,0.5273384583116609
0,54,0.812369810982449
0,56,0.5805561027551028
0,57,0.5584103113111311
0,58,0.7369912146456448
0,59,0.5450444248711372
1,2,0.5194059556572351
1,3,0.7737565791654039
1,4,0.501614803191786
1,5,0.8676140383553765
1,6,0.8056766378731092
1,7,0.8110971067093306
1,8,0.7937171148523854
1,9,0.5886302430615367
1,10,0.8422868666472232
1,11,0.5029988135077387
1,12,0.7325701799780528
1,13,0.4755738998271733
1,14,0.4196295746230392
1,15,0.4170432132941955
1,16,0.7525971965054917
1,17,0.6705540278724204
1,18,0.6858100634755884
1,20,0.5848803506117553
1,21,0.4946053972460361
1,22,0.695688887448426
1,23,0.4753249672183631
1,24,0.4862622202518041
1,25,0.6893421979723426
1,26,0.5009656996118431
1,27,0.5537841559264158
1,29,0.5264921606389982
1,30,0.4626638579169372
1,31,0.6363421343376625
1,32,0.48078784487871606
1,33,0.48742722179127546
1,34,0.5017772630252836
1,35,0.6910215923547913
1,36,0.593116866873115
1,37,0.660011759106902
1,38,0.5899286953075982
1,39,0.5993802642692919
1,40,0.5202526601527339
1,42,0.7648593795406583
1,43,0.5641092959883466
1,44,0.41094627893017976
1,45,0.7194061791391468
1,46,0.6370508884008877
1,47,0.5091890270680077
1,48,0.6313016531238148
1,49,0.5398855828458011
1,51,0.7364354032164117
1,52,0.4098641829461763
1,53,0.6160407929200749
1,54,0.8266103681711936
1,55,0.4330632809556408
1,56,0.6046435769858194
1,57,0.6332294753932446
1,58,0.7719911003749089
1,59,0.5614561137003228
2,3,0.6755597175872899
2,4,0.46692845352919127
2,5,0.6145815401275501
2,6,0.6038214628812761
2,7,0.6222718250070236
2,8,0.5424200683149596
2,9,0.6268208237998089
2,10,0.5620052643055627
2,11,0.7533786032723655
2,12,0.5744677188384327
2,13,0.4009876709617192
2,18,0.598722988462319
2,20,0.5341015543121772
2,22,0.5488379553683697
2,25,0.47332455014286867
2,26,0.5289763502555406
2,27,0.6261486306780524
2,36,0.4587401883517162
2,38,0.42510774336246454
2,40,0.5026156297718715
2,42,0.5534565455651629
2,45,0.5778322957793262
2,46,0.5580082490927815
2,47,0.6125568490697745
