i,j,w
0,1,0.4960066467459267
0,4,0.6610233347184497
0,6,0.5187788610554053
0,8,0.4620880369865492
0,9,0.6148463054338542
0,10,0.6550517042755338
0,13,0.4577813886235804
0,15,0.43199837522730217
0,16,0.40339362091460007
0,17,0.5835262448322411
0,18,0.48936244205135293
0,19,0.5243403132534709
0,24,0.48336744335195664
0,25,0.5203353891468447
0,27,0.706584918913541
0,28,0.5465675864254392
0,31,0.48931117498751336
0,33,0.6091352115989722
0,34,0.47923433228267753
0,35,0.5719561088106435
0,36,0.43244977164477566
0,37,0.4389781214100706
0,38,0.45432634531694066
0,39,0.5013966932639635
0,40,0.48830373513736897
0,41,0.42320853137755354
0,42,0.4337330004031446
0,44,0.44596511600872085
0,45,0.47542552644732083
0,46,0.5800161001105776
0,47,0.4404550449575022
0,50,0.5475154220144811
0,51,0.6610852069907881
0,52,0.4815078333968489
0,53,0.5913417159783109
0,54,0.6077184887014543
0,57,0.5427707959544109
0,58,0.5319241359532955
0,59,0.4193733016778962
1,8,0.5869118179607922
1,9,0.5398736826001941
1,10,0.5873733807934223
1,13,0.4319486478211294
1,17,0.49430518281929664
1,18,0.4308069147076246
1,19,0.4167302570570739
1,25,0.5447915311279571
1,27,0.46575440852373845
1,28,0.47204382117901156
1,32,0.4507294569044885
1,33,0.5457033041572572
1,34,0.5480950050569511
1,35,0.5338164698130781
1,36,0.5590102818807537
1,38,0.5087256806598699
1,39,0.48337504907055046
1,40,0.4491178447289485
1,43,0.438458983938224
1,44,0.5240522535738183
1,45,0.44382558401984396
1,46,0.49832189652132974
1,50,0.46116386209608856
1,51,0.5183400771482998
1,52,0.4566000306118427
1,53,0.5132746268700934
1,54,0.5479061289929466
1,57,0.4552342104231637
1,58,0.5729068574172361
2,14,0.42191017100208417
3,5,0.427441053512051
3,6,0.41853042149693087
3,9,0.49201750511416503
3,13,0.42745431159888253
3,25,0.5248974636278863
3,54,0.5206878514224368
3,58,0.7030496979872114
4,6,0.45142711442953964
4,10,0.4597211718208826
4,11,0.5764489525400933
4,18,0.4235413369891271
4,25,0.4604344599104098
4,27,0.7703103787114699
4,33,0.5654098961468244
4,37,0.41160658695757235
4,40,0.41360005918542525
4,42,0.4006154412691667
4,51,0.40890050420524704
4,52,0.4500005216431673
4,54,0.40371904722428903
4,57,0.44787784822969434
5,25,0.44060845850074165
5,54,0.4031618978619352
5,56,0.414349515403255
6,8,0.40908114917401645
6,10,0.5124087402867354
6,13,0.42364041176809514
6,16,0.5776235556312388
6,17,0.5873578577089698
6,18,0.5600102963389924
6,19,0.5272161291324379
6,20,0.4456554341199622
6,23,0.4206695009701223
6,24,0.5152813759250452
6,25,0.5627831705591448
6,27,0.5673838121471496
6,28,0.49267095032512914
6,33,0.4630469785499053
6,34,0.4328759048219496
6,35,0.612254749808163
6,36,0.4712310309109626
6,37,0.5218699594208868
6,38,0.4203663680936069
6,39,0.5347436168649566
6,40,0.4297951737893456
6,42,0.44266954146768855
6,44,0.4799234339206315
6,46,0.5461234569524355
6,51,0.49376993496662624
6,52,0.41644718054068786
6,53,0.47249820870543197
6,54,0.4646981783940335
6,55,0.4035590628049891
6,57,0.4703016493287617
6,58,0.5502245745354369
6,59,0.4350255806490858
7,9,0.5466276276279837
7,38,0.41371758197693326
7,45,0.4187906811508954
7,50,0.5097719075263726
7,51,0.5542485572649144
7,57,0.4000823586520996
8,10,0.5601436932627191
8,12,0.43856306868007167
8,15,0.41727956199257543
8,16,0.45732227393697006
8,17,0.5315525033943936
8,18,0.4976388994716915
8,19,0.5071349774403473
8,24,0.5299527880811198
8,25,0.5802633065699407
8,27,0.4672606325775221
8,28,0.43632625142766807
8,31,0.40091930584512125
8,32,0.48135793437943425
8,33,0.4989347045071776
8,34,0.5879844706587564
8,35,0.5664403462390677
8,36,0.5672600698125022
8,37,0.4652588877212012
8,38,0.5381112216658113
8,39,0.4843572812841557
8,40,0.45355847156905726
8,41,0.4614101695075675
8,42,0.5083783846543002
8,44,0.6015057296835916
8,45,0.525249300186823
8,46,0.6120731190560132
8,48,0.46114602722027975
8,50,0.46326608558225085
8,51,0.4365742330446143
8,52,0.42961983051926256
8,53,0.5948202834346825
8,54,0.5371430055023245
8,57,0.43268693385768164
8,58,0.5504975932455972
8,59,0.40138315890113274
9,10,0.49091009467200275
9,13,0.42637365442952263
9,15,0.4283821224477139
9,17,0.5013807247806761
9,25,0.5419432312460635
9,32,0.4717868432363401
9,34,0.5006556033600619
9,35,0.4071228953741797
9,36,0.4863311188119103
9,38,0.5569804433418898
9,39,0.4518294996102134
9,44,0.44472780559902675
9,45,0.5887606073703959
9,46,0.47461763341554386
9,50,0.45063294337045934
9,51,0.5991439437832402
9,53,0.4461204424433295
9,54,0.6739822026442182
9,57,0.4562427621940801
9,58,0.5933135925034377
10,13,0.5349800962048581
10,17,0.5350719056585366
10,19,0.5348474354679605
10,24,0.45597793778935175
10,25,0.548248022220691
10,27,0.5731584403940132
10,28,0.5098890670014575
10,30,0.41751907281416667
10,33,0.49077082250204274
10,35,0.6162174318028367
10,36,0.414158485762652
10,37,0.4844858405719434
10,38,0.4227186860179451
10,39,0.4983495456893355
10,40,0.5372297246400816
10,41,0.5152442894427822
10,44,0.4570459979342734
10,46,0.5813744953350202
10,48,0.41939152075161124
10,50,0.4612887010060502
10,51,0.5482293632356128
10,52,0.4155683246957836
10,53,0.5906450878527564
10,54,0.5538228367890501
10,57,0.5010407938294402
10,58,0.5707725736474589
11,27,0.40364993018752693
12,25,0.4889127145710953
12,32,0.4447449331233461
12,33,0.41359438466387716
12,34,0.45639903272466936
12,36,0.4963638967480365
12,38,0.49848929435663997
