i,j,w
0,1,0.5770172425031276
0,2,0.5035593958018274
0,3,0.6441331950288182
0,4,0.589514539031111
0,5,0.4001975216796334
0,7,0.5057896727650018
0,8,0.41440037203180125
0,9,0.40194792564510956
0,10,0.627916703089629
0,11,0.5473344220039599
0,13,0.44771051290695724
0,14,0.4510883540888121
0,16,0.4241716946147211
0,25,0.40667060341810485
0,27,0.5909675613104749
0,28,0.4600064436510646
0,43,0.4071903125860879
1,2,0.5705114212112842
1,3,0.465541105329398
1,4,0.5393051271203563
1,5,0.6153370827881144
1,7,0.5690218296185277
1,8,0.6704660308609462
1,9,0.45240090379572817
1,10,0.731302213326021
1,11,0.6119175310095357
1,13,0.5134727239077472
1,14,0.4173386758706733
1,16,0.47612079664202445
1,20,0.5020023898172055
1,22,0.5684107204208904
1,27,0.5414202731552648
1,28,0.5100076650216858
2,3,0.5435107037092389
2,4,0.45858081235238307
2,5,0.6299341434116846
2,7,0.4463217728284461
2,8,0.44515491214617636
2,9,0.47483192582850803
2,10,0.541011684415699
2,11,0.8052913073373752
2,13,0.6520306934028778
2,14,0.4488632606398144
2,22,0.4817714893316584
2,27,0.5552646057547719
3,4,0.4653308135121758
3,5,0.46236016472657
3,7,0.6243993825570956
3,9,0.4883952996325442
3,10,0.5191779947966468
3,11,0.6614841323787116
3,13,0.6132162425524035
3,27,0.4769701853958789
4,5,0.4476409436169966
4,6,0.4088539457952574
4,7,0.5210603805115932
4,8,0.4937810428140344
4,10,0.637890691436024
4,11,0.5460697341410524
4,12,0.4978370204706418
4,13,0.5182122771399309
4,16,0.6931357828362328
4,20,0.4453464004404855
4,22,0.4788044524443965
4,27,0.6510545255014294
4,43,0.47736471845519635
5,7,0.5360668886572229
5,8,0.42372900941065983
5,9,0.5832970890856625
5,10,0.5905168264339602
5,11,0.5565962408636167
5,13,0.48266866862795715
5,16,0.43548136029520146
5,22,0.5655666463958767
5,23,0.4152768722471954
5,27,0.44600422920630933
6,10,0.4237048389765238
6,16,0.4073703201284186
7,8,0.5405906919691196
7,9,0.47530271691752113
7,10,0.8086585349850551
7,11,0.5725166141674086
7,13,0.4345171134027296
7,20,0.4566154142931187
7,21,0.4196094847822686
7,22,0.44421104657047134
7,27,0.401494259397598
7,43,0.4359344731602157
8,10,0.6750725223501794
8,11,0.5500672105489623
8,16,0.4825388431123534
8,18,0.477025985220959
8,20,0.5707727281679854
8,22,0.5363063220458042
8,23,0.4776580502214185
8,27,0.49035455479866963
8,42,0.409771399556586
8,52,0.4319991693777123
8,55,0.45784350295587545
9,10,0.4854219762866962
9,13,0.42653496137274804
9,22,0.4191952066582069
9,27,0.5182976426820591
9,51,0.4320674395577336
10,11,0.5949106217640735
10,13,0.4762856314344856
10,14,0.426283327330096
10,16,0.5466694603515319
10,20,0.4746266959077717
10,22,0.5427180951187687
10,23,0.4245650665463274
10,27,0.4438082087713072
10,43,0.43644428868231666
10,52,0.4552276156676457
11,13,0.6859623400803436
11,14,0.4401617794562198
11,16,0.4359777206957434
11,20,0.4299719176844068
11,23,0.4138095903625684
11,27,0.6269891734935051
12,16,0.5400638451328189
12,46,0.4172131467953291
13,16,0.49028542245976087
13,18,0.4131480379068884
13,20,0.47587059986488056
13,23,0.4198608901013024
13,27,0.5860163400740672
15,41,0.44895653323455614
15,54,0.41898755805617727
16,18,0.5906587119856649
16,20,0.6489903318657233
16,23,0.4298908791944544
16,27,0.44574330904034826
16,55,0.4087700145226729
17,21,0.40896783761023414
17,25,0.40603363999375425
17,45,0.4530283311324258
17,50,0.5611225705654898
17,51,0.5181709926418613
17,54,0.47576141699194546
17,58,0.5660921208303147
18,20,0.8769916318960028
18,21,0.4235299624422371
18,23,0.4404715505045664
18,52,0.45738579430196935
18,56,0.46077391421039227
19,21,0.5591823596416915
19,24,0.6638796033378469
19,26,0.40001064524928104
19,30,0.43820012877514886
19,39,0.6997138608922263
19,41,0.4765004256643896
19,43,0.40712963522919055
19,44,0.449189523522372
19,45,0.4326096030743222
19,46,0.5439324983614263
19,51,0.47856828183433375
19,56,0.48772592920760377
20,21,0.46570107859675075
20,23,0.5361434117516231
20,27,0.4334057387094579
20,36,0.40072325470529196
20,38,0.4080585812313235
20,52,0.5073357817799716
20,56,0.5017645630806178
21,25,0.5683509110932763
21,26,0.4162751667818237
21,44,0.4207559181573482
