i,j,w
0,1,0.5183505896701032
0,4,0.4980954023969491
0,5,0.5101614332948415
0,6,0.5258563738668501
0,7,0.5230222727278193
0,8,0.6342217048903037
0,9,0.48605365637324494
0,10,0.7507873573395311
0,11,0.4753909981657422
0,12,0.6407481988795266
0,13,0.5280654253431767
0,15,0.5843099863860457
0,16,0.5239690985735145
0,17,0.5845934363615019
0,18,0.48582355203750804
0,19,0.5319186451925016
0,20,0.4765506224311267
0,21,0.45733439535728015
0,22,0.4418784217311876
0,23,0.40057497147233384
0,24,0.4659020450877392
0,25,0.5616749161252729
0,27,0.6554405365014621
0,31,0.60443631533136
0,32,0.47260358792991397
0,33,0.46103502284000536
0,34,0.6052294265701124
0,35,0.4011082002740114
0,36,0.546217450126946
0,37,0.4729636829843277
0,38,0.5372609294908268
0,39,0.5090649499276542
0,41,0.4590492827550076
0,42,0.49798808349710694
0,43,0.5487095311195168
0,44,0.523882394350961
0,46,0.5679364187115516
0,47,0.5509081698056002
0,48,0.5270041675828512
0,49,0.5047625488477342
0,50,0.5467206366154685
0,51,0.6357102006571376
0,52,0.5119728061634213
0,53,0.44245374705744644
0,54,0.6470604441482812
0,56,0.5018264968551144
0,57,0.4908325894432231
0,58,0.544222943988684
0,59,0.44211863213627534
1,3,0.4078958923279241
1,4,0.4788431232050987
1,5,0.7503575100945163
1,6,0.4479498112944396
1,7,0.6003526331328712
1,8,0.7353293292846916
1,9,0.5317433623891907
1,10,0.7104845020338505
1,11,0.626665690394335
1,12,0.5787093200060528
1,13,0.4057950840325216
1,14,0.5517861344808919
1,17,0.48107612193410343
1,18,0.6965518385172971
1,20,0.6403838082872203
1,21,0.5466344337247542
1,22,0.4770280635094371
1,23,0.6688609072027839
1,25,0.6889269032293234
1,26,0.6523515217636893
1,27,0.4901960586395892
1,30,0.43482536496653573
1,31,0.6401966698723239
1,32,0.6111732136898168
1,34,0.5586933563424614
1,35,0.4602766887325566
1,36,0.543743749506171
1,37,0.486721930461019
1,38,0.5949046422207741
1,39,0.4588079065521063
1,40,0.4628238061502785
1,41,0.4203919524208226
1,42,0.6381987558592974
1,43,0.6690329073328576
1,44,0.5605008764062264
1,46,0.555619619384024
1,47,0.4021714103553559
1,49,0.44466862414526853
1,50,0.5584954699140615
1,51,0.4394825552390445
1,54,0.7523120967017817
1,58,0.7650438957302598
2,6,0.49076795308876286
2,10,0.42325607273366
2,11,0.49615701154944447
2,13,0.40808006153816495
2,17,0.4984028870350161
2,18,0.5133248535526524
2,19,0.4487602205774275
2,20,0.45722315869202934
2,21,0.45510295368680226
2,25,0.49322700825003823
2,27,0.5034267855261898
2,28,0.49860998479407714
2,38,0.42100850639794046
2,39,0.48064228101899864
2,41,0.468504234896443
2,42,0.4201582594291516
2,44,0.4457379811891289
2,46,0.4040784956759408
2,50,0.5600955140506988
2,51,0.43676784892442694
2,54,0.5011744933027789
2,57,0.41722795111355077
2,58,0.4825539139934752
3,5,0.4645881316719971
3,6,0.429838374437483
3,7,0.6791414803339134
3,8,0.5032892161004985
3,9,0.725335262287739
3,10,0.4945635342205674
3,12,0.47122020132393433
3,14,0.6064871971666854
3,17,0.403775229816885
3,18,0.463700659849081
3,20,0.464032531129239
3,21,0.5199870844131884
3,22,0.5874375588012645
3,23,0.5200781048644305
3,25,0.584542273979074
3,26,0.40523258038611276
3,27,0.43385094633554017
3,33,0.4485734417938927
3,34,0.4284314997371735
3,38,0.4145930326178759
3,44,0.4393630962025878
4,5,0.534301246435648
4,7,0.4619215427825489
4,8,0.5179023194915998
4,9,0.48403257742960054
4,10,0.5853603820374761
4,11,0.5384841599229552
4,12,0.46854207696903605
4,13,0.4328462163556318
4,14,0.5293773887498479
4,18,0.47475264536767386
4,20,0.5578723755910115
4,21,0.4685815282953511
4,25,0.45482491390920654
4,26,0.44320211859531117
4,27,0.6576538116367996
4,31,0.4170323672317893
4,32,0.5779169875880017
4,34,0.547215855039927
4,36,0.5437281927754175
4,38,0.6199356581931798
4,43,0.5180833628900443
4,44,0.566832833871945
4,47,0.4322372625681718
4,50,0.5889510206173336
4,51,0.45131965685427455
4,52,0.44422160631458024
4,54,0.5509784486181166
4,58,0.5553811042520025
5,6,0.4827373278832991
5,7,0.4513533026271767
5,8,0.7011756530492743
5,9,0.4850640402125085
5,10,0.6575642100614316
5,11,0.6303846725227414
5,12,0.5269136848687156
5,13,0.5138453656695843
5,14,0.6763059702643969
5,17,0.5269442822812783
5,18,0.615792672094193
5,20,0.5385057986976828
5,21,0.5192503372931608
5,22,0.5481869825484257
5,23,0.5716420396032593
5,25,0.6225597176963226
5,26,0.6193001617982388
5,27,0.46876159920705435
5,30,0.47007730405895615
5,31,0.6028149687512467
5,32,0.5246443936853983
5,34,0.5002278533090477
5,35,0.4151325379770027
5,36,0.453150087990109
5,38,0.6214654749923463
5,42,0.6693830232168771
5,43,0.6381337399571162
5,44,0.4819081031965324
5,46,0.467000459132103
5,49,0.4379449224117985
5,50,0.5188185424394051
5,51,0.46039839260525783
5,52,0.47535301519781414
5,54,0.7281543826761335
5,58,0.690457174696888
6,7,0.4056159651477526
6,8,0.6341954659357167
6,10,0.5897208584132648
6,11,0.5080023327141304
6,12,0.6215077216509345
6,13,0.5421003738913496
6,14,0.4929105732378749
6,15,0.52415118175759
6,17,0.6727106131625258
6,18,0.46108155622475355
6,19,0.5053138019737581
6,20,0.46843091294483896
6,21,0.41462259842627913
6,25,0.49434002528951876
6,26,0.42987514100795743
6,27,0.5939257672857262
6,28,0.42390092638448823
6,31,0.41639403296889566
6,34,0.4610138780538376
6,35,0.5836978463009942
6,36,0.4651065064447449
6,37,0.4195752969854675
6,38,0.5131642982322477
6,39,0.518049650812622
6,41,0.49453541836036663
6,42,0.5143052096374442
6,44,0.49721407642176024
6,46,0.587987487910915
6,47,0.40234156380438124
6,48,0.5009044091503934
6,50,0.40586544644078576
6,51,0.5206259167020482
6,52,0.4250588089231328
6,54,0.5446220404465785
6,57,0.5017732125598666
6,58,0.4643628595083291
6,59,0.47578118755579457
7,8,0.6400607325591515
7,9,0.8122442878948037
7,10,0.7095326638847338
7,11,0.419577397939685
7,12,0.5476975708460722
7,14,0.5016246717177606
7,16,0.5896412252178287
7,17,0.4764044787899245
7,18,0.6257298954669338
7,19,0.5035358465287869
7,20,0.6710456717816045
7,21,0.6833853815155084
7,22,0.5931815135120733
7,23,0.6744268027383807
7,24,0.4544965502243611
7,25,0.7566407370817958
7,26,0.499900099411109
7,27,0.5464549491501653
7,31,0.5541843091740515
7,32,0.4246648152486836
7,34,0.4545324141669694
7,35,0.45242218235830645
7,36,0.43597833197665176
7,37,0.5196007162136818
7,38,0.4414478935688906
7,39,0.5891186413282457
7,40,0.46330151809032655
7,41,0.4808964176063889
7,43,0.580925841489005
7,44,0.5469171643686109
7,46,0.4930334271304093
7,50,0.43153004865093025
7,51,0.47589916098144996
7,54,0.5202811888248344
7,57,0.5139067448948293
7,58,0.49465635000595864
8,9,0.6139177519795874
8,10,0.7854673183135095
8,11,0.5478627350788057
8,12,0.7674911360051205
8,13,0.48707933900703215
8,14,0.5409895661969777
8,15,0.5579527932766043
8,17,0.6777782774167994
8,18,0.5773640019016447
8,19,0.5541530199170294
8,20,0.5242145752501655
8,21,0.5712102475890303
8,22,0.5238905022612627
8,23,0.5755710837225554
8,24,0.5204965749120933
8,25,0.6975193278520121
8,26,0.6648096982870481
8,27,0.7047459326078052
8,28,0.501630016893037
8,30,0.5332525284374507
8,31,0.7540463598662464
8,32,0.635234905054147
8,33,0.4471661886187076
8,34,0.6564030584446509
8,35,0.6124082091014165
8,36,0.6658382619878384
8,37,0.505773638905367
8,38,0.6422779318734021
8,39,0.5731451856405922
8,40,0.45180515523713
8,41,0.4551913609962176
8,42,0.6116985787100454
8,43,0.6388897530847217
8,44,0.7033372510325977
8,46,0.7108197674450072
8,47,0.560628066587438
8,48,0.5879357821851519
8,49,0.5203587710959809
8,50,0.6117086443553766
8,51,0.6190681945782318
8,52,0.5734128001919648
8,54,0.77817307285838
8,56,0.5084887965795115
8,57,0.5910418385926657
8,58,0.7062937674654269
8,59,0.4900337618592027
9,10,0.6679800659185031
9,12,0.5289532928408404
9,14,0.5169770450279623
9,16,0.44327729277182526
9,17,0.42007897779057046
9,18,0.5446634853323928
9,19,0.4639080331367386
9,20,0.473496710742217
9,21,0.5546875237797653
9,22,0.5357295144055039
9,23,0.6453583046351611
9,25,0.687351257724673
9,26,0.46012020461943703
9,27,0.45490964576311027
9,31,0.4535094068991091
9,32,0.43815797097940284
9,34,0.493578831068912
9,38,0.43830067292119834
9,39,0.5309090566598361
9,43,0.43583951212003025
9,44,0.47369366006449953
9,46,0.4362569025415167
9,47,0.4245990867787304
9,48,0.408228988494702
9,50,0.4221515112806957
9,51,0.4542669138871125
9,54,0.44926825150714533
9,58,0.42667933479831366
10,11,0.6687718669807676
10,12,0.7103109650672768
10,13,0.5258823463953535
10,14,0.5184941647389624
10,15,0.45409911749789467
10,16,0.52595034168024
10,17,0.6372214091027139
10,18,0.600265957456829
10,19,0.596917304634883
10,20,0.6665004664800952
10,21,0.6224304738120467
10,22,0.42811100434452043
10,23,0.5760484260873207
10,24,0.5347509041270662
10,25,0.6845755725564551
10,26,0.665724525746024
10,27,0.7373697535260504
10,28,0.5309816939902938
10,31,0.7268280368336133
10,32,0.7006625909071204
10,34,0.7255375527142114
10,35,0.578468539346007
10,36,0.6912970088674598
10,37,0.5877099716255975
10,38,0.7126269142892679
10,39,0.6266871757172364
10,40,0.5081846718684703
10,41,0.5280856019824748
10,42,0.6556451663392934
10,43,0.7000570463696374
10,44,0.7402554618003987
10,46,0.7113818274150219
10,47,0.5258923891067263
10,48,0.5713275474515492
10,49,0.545021095208717
10,50,0.6358742528215924
10,51,0.6998952371924085
10,52,0.4770055952110943
10,53,0.4129413936577064
10,54,0.8155583687973682
10,56,0.4746438939304068
10,57,0.5469006640834579
10,58,0.7557599935773137
11,12,0.5306820654809182
11,13,0.5611125974086132
11,14,0.5066309866805746
11,17,0.5544778407165065
11,18,0.6322488422275926
11,19,0.49991344703205004
11,20,0.6075508536850057
