i,j,w
0,1,0.6696097639139026
0,2,0.646454159710584
0,3,0.4842412225781609
0,4,0.6642700040058583
0,5,0.5253970403560175
0,6,0.5474852221682017
0,7,0.6044181983956832
0,8,0.529510274151175
0,10,0.7285895538570998
0,11,0.7044778277969588
0,13,0.6745672023478897
0,14,0.6280750321502753
0,16,0.5171822731013223
0,18,0.474040706889293
0,20,0.5532571054005596
0,21,0.48711501553768705
0,23,0.4286938790048729
0,25,0.49065474801398173
0,27,0.6229971054213493
0,43,0.47075579600561906
0,50,0.40925577089297877
0,52,0.4196738286624222
0,54,0.510696276049794
0,58,0.5561468293123024
1,2,0.608959157182142
1,3,0.4700018342266074
1,4,0.6144697175320649
1,5,0.6747593193830281
1,6,0.4748416574074141
1,7,0.6129360501444143
1,8,0.7153182766119851
1,9,0.41895806673273794
1,10,0.7741434481159821
1,11,0.689188378871548
1,12,0.40390699473980357
1,13,0.6299278979465585
1,14,0.5555133580303758
1,16,0.524943197083339
1,18,0.4577330183304913
1,20,0.5325725688793805
1,25,0.4568655822278123
1,27,0.6162473386235191
2,3,0.5564958736137302
2,4,0.646545450127642
2,5,0.6239420721200666
2,6,0.54026440560176
2,7,0.6385200918807911
2,8,0.5226649367132288
2,10,0.6156084398340819
2,11,0.8949351626648088
2,13,0.792397891026642
2,14,0.7267554704728165
2,16,0.51699248838507
2,23,0.4827674691521331
2,27,0.6689219835811877
2,42,0.4169538211728132
2,43,0.42111681104812554
2,50,0.45482453616331137
3,4,0.5220466069147334
3,5,0.5841500505774064
3,7,0.49032004901666304
3,8,0.4949366389620991
3,9,0.5428805602263088
3,10,0.5728571210410262
3,11,0.5738535128735345
3,13,0.5316244067974618
3,14,0.46826356619637194
3,17,0.5455722310822805
3,22,0.5403262078149105
3,32,0.4072956854295695
3,50,0.4205538693279795
3,51,0.4700694396286438
4,5,0.5195060827738813
4,6,0.6121401257504177
4,7,0.669038821219463
4,8,0.5322537311183222
4,9,0.40404028951335474
4,10,0.7619657930160852
4,11,0.7076638912123092
4,12,0.49072878352395694
4,13,0.7596452243360584
4,14,0.5303289423745938
4,16,0.7331209740022776
4,18,0.5330121383549971
4,20,0.5484972883573024
4,21,0.4317117504434395
4,23,0.432077424905787
