i,j,w
0,2,0.421918114645315
0,3,0.4860543516056502
0,4,0.46526502728660063
0,7,0.6182329186241287
0,9,0.42501639756703363
0,10,0.6197385073018227
0,11,0.5031119744971374
0,13,0.5023844749457389
0,14,0.5523118896233585
0,16,0.562902340675729
0,22,0.5151132973293008
0,27,0.414068310754899
0,34,0.4020212357026912
1,3,0.519089658963984
1,5,0.5307956319531792
1,6,0.410555199403099
1,8,0.4693016796520589
1,10,0.42710788860535825
1,14,0.40715366039010964
1,22,0.4158742350414404
2,3,0.4233072972324003
2,4,0.6907230941075173
2,5,0.46083420969845457
2,7,0.5178609796652756
2,10,0.5052318629457252
2,11,0.6025556757488637
2,13,0.7313261441544231
2,14,0.5252313905842579
2,16,0.43491333393450826
2,22,0.4491012463584511
2,27,0.5571148948416029
2,47,0.4280440916040904
2,50,0.4341117059527487
2,51,0.44629607411126576
3,4,0.5233600631809294
3,5,0.5502255232073571
3,6,0.42726504910019875
3,7,0.6016429175122963
3,8,0.5012636794314823
3,9,0.50358881166032
3,10,0.6854800948344442
3,11,0.463296886490262
3,12,0.5117216241183373
3,13,0.44541426740533696
3,14,0.5950193119031097
3,17,0.420928435722602
3,22,0.54859053716237
3,27,0.41152358946820583
3,38,0.47222749595711505
3,45,0.5530828142281946
3,50,0.5404353711924564
4,7,0.45386974082062675
4,9,0.4748465301238864
4,10,0.536718571807521
4,11,0.8306029866242318
4,12,0.5710967046202653
4,13,0.8514785015500047
4,14,0.6734856309020186
4,16,0.5092266580231262
4,19,0.4100039158863752
4,22,0.5325286882456218
4,27,0.5596538560281297
4,35,0.45946364801008627
4,38,0.4139362599335816
4,45,0.40754256258543553
4,47,0.5143353212373115
4,50,0.5840070216446441
5,6,0.4870680081657765
5,7,0.46739675024569244
5,8,0.4865463773145259
5,10,0.435249639267296
5,11,0.40338445502947
5,13,0.4228164336500832
5,22,0.43854579778804975
5,27,0.41326578792807406
5,38,0.4049409155357637
5,45,0.45531566420642533
5,47,0.5961936965986299
5,50,0.4775881615057728
5,52,0.43287715783473896
6,15,0.4997012902491313
6,17,0.486911122560698
6,18,0.4106647931935278
6,27,0.48152248373516476
6,29,0.48525074765567605
6,38,0.4363977348224686
