i,j,w
0,1,0.5400279972112421
0,3,0.5589842918807459
0,4,0.5363366411313893
0,5,0.5119123065660778
0,7,0.43547120719151877
0,8,0.5132761544308705
0,9,0.6873196807257503
0,10,0.6397665876919816
0,11,0.5672277403737077
0,16,0.41915495754360244
0,18,0.4133773461424879
0,22,0.4152043172678879
0,23,0.4402845277614709
0,27,0.4224779024088507
0,42,0.4549337244614205
0,54,0.44642328784424085
1,3,0.7059196800999007
1,4,0.5346376697759314
1,5,0.8242022941005341
1,7,0.6863813046464974
1,8,0.7655653035598438
1,9,0.5973507772093192
1,10,0.7953924141652666
1,11,0.5586788144457309
1,14,0.5076497618242557
1,22,0.5083917623990928
1,25,0.43913323011183086
1,27,0.40869277235812207
1,42,0.49964822801464204
1,54,0.5718094565555079
1,58,0.5942762917743407
2,3,0.4214840402276295
2,7,0.40994628004482064
2,10,0.43693310586047673
2,11,0.5927251555379154
2,16,0.43753128095212557
3,4,0.41599807362892294
3,5,0.6286059945433793
3,7,0.6202317932841295
3,8,0.5439885867008278
3,9,0.5963376096226661
3,10,0.6324335051629794
3,11,0.5442685980683609
3,14,0.5266427358254185
3,22,0.6187967394537252
3,27,0.41468721915758433
3,42,0.43285147270869584
4,5,0.5478619626772696
4,6,0.5877491462440707
4,7,0.49056436447710694
4,8,0.600285597837457
4,10,0.6504668966719014
4,11,0.5973709421826422
4,12,0.4466767980171819
4,13,0.5941038763754991
4,17,0.5747567479070653
4,18,0.6706834156971138
4,19,0.4732126906666728
4,20,0.5903677835734954
4,21,0.5672708203820573
4,23,0.5511937683154045
4,24,0.4349319587747313
4,25,0.5421334803398732
4,27,0.7292598685643314
4,28,0.40027031203464364
4,30,0.4009310301172072
4,32,0.4107822848194531
4,34,0.5319592179053635
4,35,0.49186697626717774
4,37,0.40150000467595803
4,38,0.5337300002226651
4,39,0.5430964381227819
4,42,0.49772110777804396
4,43,0.4514660036843281
4,45,0.44483219861172024
4,46,0.5220452962301626
4,47,0.4828656499904884
4,48,0.522885387405128
4,49,0.4405021307370134
4,51,0.49769516364385064
4,52,0.5922243427600996
4,54,0.6648836527460924
4,55,0.42305759516565655
4,56,0.5652614278725668
4,58,0.6273923307406415
4,59,0.5366937812144845
5,7,0.6110530290323215
5,8,0.7263282179391518
5,9,0.5667855289994709
5,10,0.8231536752613148
5,11,0.6131879941228642
5,12,0.4811980322917253
5,14,0.5229601953530918
5,22,0.4807657022306981
5,31,0.4011611097091356
5,42,0.4907014459629943
5,54,0.592632566909682
5,58,0.5850825474192373
6,18,0.45746891887092733
6,25,0.41807788169732024
6,27,0.5075689854647367
6,35,0.4638689218535069
6,38,0.4116653725533389
6,42,0.44688806358330163
6,46,0.4336285316961056
6,47,0.4505765368056603
6,48,0.4109907040208161
6,49,0.4061937391878651
6,52,0.4384040744688441
6,54,0.4101867984774376
6,56,0.42057222022436364
6,58,0.44061348610052986
6,59,0.45648767103258664
7,8,0.6143687279254252
7,9,0.5809271636548474
7,10,0.6999931177608258
7,11,0.5921306748811486
7,13,0.415823242493894
7,14,0.617713662875265
7,16,0.4196011314604389
7,17,0.40951085452517627
7,18,0.5478392064689528
7,19,0.46999021257148477
7,20,0.5951339726573752
7,21,0.4770678578871689
7,22,0.5548637483134767
7,23,0.576352281757929
7,24,0.5326691216729222
7,25,0.5622156733537702
7,27,0.5532190410569627
7,34,0.5350656174343585
7,35,0.5270780423800502
7,39,0.519149932877315
7,42,0.4834875156236277
7,43,0.5104723283606258
7,47,0.40775977766927735
7,52,0.4362708163905514
7,54,0.6384170314769445
7,58,0.6842710118545923
8,9,0.5225996959888725
8,10,0.7374591793187747
8,11,0.5041105702251554
8,12,0.45483163980576397
8,13,0.4101721711960235
8,14,0.5305601991475711
8,17,0.4145524334013067
8,20,0.44840327740493924
8,23,0.4584720317395109
8,24,0.40974658881951687
8,25,0.5090451116301344
8,27,0.40772235551055525
8,35,0.41060263124555
8,37,0.4606073500467336
8,39,0.45893740969542973
8,42,0.46585145125346444
8,52,0.41009926911550704
8,54,0.628141884655228
8,58,0.6050438547991003
9,10,0.5393682025549629
9,11,0.43707201883540725
9,22,0.5396326617528145
9,23,0.419437300914892
9,25,0.460830377467608
9,26,0.46548610058289525
9,31,0.4011577761987523
9,34,0.461594256682116
9,39,0.427325483055755
9,43,0.4323506599364866
9,54,0.48127013369507327
9,58,0.4311655661907554
10,11,0.706539107662362
10,12,0.4410745312333035
10,13,0.46559295147130886
10,14,0.595529912027994
10,16,0.4310102697951766
10,18,0.45396314040058455
10,20,0.47943918096786003
10,22,0.5305425588311586
10,23,0.4039553827660083
10,27,0.5334888809729493
10,30,0.41267719843097345
10,35,0.49618403357956054
10,37,0.4501278007387059
10,39,0.4028768777368113
10,42,0.6113042391620854
10,43,0.4104182566337604
10,54,0.6406373150960014
10,58,0.6301251560422104
11,13,0.4160195807729247
11,14,0.583606426547286
11,16,0.5841873768403265
11,18,0.5184284439066235
11,20,0.5111607924901792
11,22,0.4394040682641238
11,27,0.5161519653520542
11,30,0.408577080616415
11,35,0.4349364060258193
11,39,0.4504591042859668
11,42,0.5996793713666769
11,54,0.4776568973754883
11,58,0.5244395293870562
12,15,0.4334959226499625
12,23,0.41014809788389345
12,25,0.4090186169210135
12,32,0.4961302201769129
12,34,0.4323390070627992
12,35,0.42512634405450395
12,36,0.4289122633604534
12,39,0.40574754031505195
12,44,0.41174299278596715
12,46,0.49588823013474664
12,47,0.4472412083200749
12,48,0.46059140988083197
12,50,0.40906457649934247
12,52,0.44176756560588176
12,59,0.499960855578508
13,18,0.5081789103411815
13,20,0.4107489092027893
13,24,0.4805133175873767
13,27,0.4733265100316619
13,35,0.4284729356623796
13,42,0.4073887798343191
13,57,0.5972064296914151
14,22,0.5111462929977316
14,27,0.40930282606800866
14,42,0.5010634183636387
14,58,0.4365193471033936
15,17,0.4536684529289539
15,18,0.5127431459392294
15,19,0.6859116196632025
15,20,0.4115967193401673
15,21,0.6480946036123462
15,25,0.5825536508844174
15,27,0.528358682388539
15,28,0.48441135603153185
15,32,0.5935463137747277
15,34,0.5764483081760582
15,36,0.6438527521339754
15,38,0.56488375705622
15,39,0.4715255985567581
15,40,0.4069317430915296
15,41,0.5948277276001377
15,43,0.450552002484486
15,44,0.5721979401572518
15,45,0.6518503171132706
15,46,0.670831404870322
15,47,0.6361812044323878
15,48,0.6523783735204476
15,49,0.5331995426064009
15,50,0.5595283820153979
15,51,0.5416114827080915
15,52,0.5172910970398935
15,53,0.44919850437630804
15,56,0.5208798272903756
15,57,0.4207879786084752
15,58,0.44879892712465724
15,59,0.6660259434267045
16,22,0.4119846630132983
16,27,0.4674248813000684
16,29,0.513243963452475
16,35,0.4158434062076281
16,42,0.44607185478035527
17,18,0.5130484314552389
17,19,0.692945140815269
17,20,0.46472126448121903
17,21,0.5807013548848565
17,23,0.6427515786458373
17,25,0.6031161756087303
17,27,0.46990009762237467
17,28,0.402474346326272
17,32,0.5748069337862568
17,34,0.6244220361499894
17,35,0.45167831122043234
17,36,0.6291837116193103
17,38,0.5666844346650696
17,39,0.42103001785925714
17,41,0.4612030714639171
17,43,0.472032923554446
17,44,0.529497566809877
17,45,0.6376605366341639
17,46,0.6688345781126478
17,47,0.5712942155433516
17,48,0.5437152532256199
17,49,0.5368745819088347
17,50,0.6600845872476497
17,51,0.6269967015668683
17,52,0.6158544261361774
17,53,0.5178069313668259
17,54,0.7154395423181152
17,56,0.5504408164682741
17,58,0.6130699823472193
17,59,0.5828292288577147
18,19,0.6602816293915362
18,20,0.8354011948500845
18,21,0.6664032832478204
18,23,0.5820130985260621
18,24,0.5698115354219583
18,25,0.6001539979048627
18,27,0.6464216019626665
18,28,0.6324332280965279
18,30,0.5717588849377868
18,32,0.5074527967213558
18,34,0.5822074958525866
18,35,0.7000059637847164
18,36,0.4792767463488461
18,37,0.614971152508075
18,38,0.555565224490196
18,39,0.6789757255976689
18,40,0.47017129098164434
18,41,0.5249771139350491
18,42,0.5136627753361046
18,43,0.6696432227525873
18,45,0.5059416590792624
18,46,0.6222258595897724
18,47,0.7032699010950743
18,48,0.7265143023481825
18,49,0.6366762215461274
18,50,0.5121233170292248
18,51,0.5847948329913201
18,52,0.6542182501547154
18,53,0.5608932694765705
18,54,0.6326640552053133
18,55,0.4849419036994665
18,56,0.6725506852809491
18,58,0.65401389825176
18,59,0.6359229113035576
19,20,0.6091692411530931
19,21,0.7349313432819065
19,23,0.6377671572781678
19,24,0.5958816162505576
19,25,0.6913558020368913
19,26,0.42988095860091574
19,27,0.46161939879698477
19,28,0.643067605893039
19,30,0.4027986984566811
19,32,0.6750154911844525
19,34,0.6725665500132086
19,35,0.5349154011043984
19,36,0.7318480086638003
19,37,0.4040637321561533
19,38,0.624004210849105
19,39,0.7664110531495049
19,40,0.5590175749849261
19,41,0.7638083217308914
19,43,0.6114766841239889
19,44,0.6661274728031958
19,45,0.7281341830910398
19,46,0.7365670931352836
19,47,0.7257022179925278
19,48,0.7361875718226097
19,49,0.6661766519604144
19,50,0.6819176079908861
19,51,0.7327510916126734
19,52,0.7093929987377473
19,53,0.7491872912364135
19,54,0.6156189374152407
19,55,0.5066206136898594
19,56,0.721812615788325
19,58,0.5958308893464356
19,59,0.7218923781413995
20,21,0.586506237437592
20,23,0.5848339380733147
20,24,0.5604290990150947
20,25,0.5881518934020203
20,27,0.5036241463206559
20,28,0.5019844234584704
20,30,0.40694070115211484
20,34,0.47788249380806974
20,35,0.6667022463886162
20,37,0.5140137953373841
20,38,0.4138136304317724
20,39,0.6323720603821427
20,40,0.47520332686132283
20,41,0.49153243052274037
20,42,0.46366677868090944
20,43,0.5643170745190952
20,45,0.46132722398242054
20,46,0.509626786088789
20,47,0.5863545871610801
20,48,0.5606331073802974
20,49,0.5535411467050543
20,51,0.5283464113466223
20,52,0.6199194958992328
20,53,0.5524103559903532
20,54,0.6296842585950052
20,55,0.505684981936316
20,56,0.634122370837951
20,58,0.6407448280741768
20,59,0.46222997112810266
21,23,0.5368947302313606
21,25,0.6656432576678303
21,27,0.6157075797500986
21,28,0.5275515514963312
21,32,0.4972124892931562
21,34,0.580411566877628
21,35,0.4726994504188875
21,36,0.5469915584014463
21,38,0.4821667454245394
21,39,0.48988336753127015
21,40,0.4009395802570811
21,41,0.48379102267027074
21,43,0.4865627333145778
21,44,0.4676538069964375
21,45,0.6492305413543892
21,46,0.6360526973027487
21,47,0.6172770328369448
21,48,0.6399945027962961
21,49,0.5823627005374871
21,50,0.5476028690295149
21,51,0.5920222463088214
21,52,0.5284829796471814
21,53,0.6004978367029058
21,54,0.5784007163979615
21,55,0.47587181176753696
21,56,0.6353847258976016
21,58,0.5786089703693884
21,59,0.632116465035716
23,24,0.4633161021713721
23,25,0.6153172196080452
23,26,0.4371296178508883
23,27,0.4834371077488583
23,28,0.4567245528619561
23,32,0.6267506465355951
23,34,0.7424669955877629
23,35,0.49296979554800097
23,36,0.6828384699687639
23,38,0.6190761201559234
23,39,0.5056300167541563
23,41,0.4470969943035226
23,43,0.5917842838308524
23,44,0.582155887843462
23,45,0.7080334438765081
23,46,0.6634989997317278
23,47,0.5968401717066193
23,48,0.6404989020761613
23,49,0.6271688571088566
23,50,0.5698674086985241
23,51,0.6423437141098232
23,52,0.547954303298137
23,53,0.5913888016551354
23,54,0.6344783175671621
23,56,0.6333978503759847
23,57,0.42585870405101606
23,58,0.6209659688209066
23,59,0.6272278367316637
24,26,0.43914433934868624
24,28,0.6217041642875109
24,34,0.45080230027478146
24,35,0.5864553720403901
24,37,0.4489430674611904
24,39,0.7401693492721049
24,40,0.44610887984671094
24,41,0.4691043445726402
24,43,0.57605414490122
24,46,0.4677555397180718
24,47,0.4383923858272964
24,49,0.4258748110142197
24,51,0.40433357363054295
24,52,0.44506505329970214
24,54,0.4322834291722577
24,55,0.555979412475114
24,57,0.5311648528337276
24,58,0.44113680030833924
25,27,0.526037670138872
25,32,0.7114680560684686
25,34,0.6177061393580763
25,36,0.6893510876072756
25,37,0.4108072637336309
25,38,0.5819162005228814
25,39,0.4797819802477444
25,41,0.45329229145182204
25,43,0.5383415041567406
25,44,0.6394494286148115
25,45,0.7115485023830356
25,46,0.6705599323867569
25,47,0.6479395731181223
25,48,0.6341717994785685
25,49,0.6300824821099553
25,50,0.543359656676498
25,51,0.7048747203840897
25,52,0.6305412347531096
25,53,0.5708797002305985
25,54,0.6719741432501989
25,56,0.7014811017115818
25,58,0.6715255073302174
25,59,0.6174328343037729
26,34,0.45757727607636706
26,39,0.48991090803793863
26,55,0.417216683497428
26,57,0.5257206875222238
27,28,0.5143973027498357
27,30,0.4113236259265634
27,32,0.5076976430991326
27,34,0.6327923315926635
27,35,0.5267951136522571
27,36,0.5036205061186949
27,37,0.5050632273013905
27,38,0.5928518020345377
27,42,0.49818126677183394
27,43,0.48464728851928673
27,45,0.5606202895352375
27,46,0.596311814235692
27,47,0.644715188347246
27,48,0.5747759654524727
27,49,0.6035271898892489
27,50,0.5082213732836772
27,51,0.6047005189073633
27,52,0.5595099160105785
27,54,0.5482378611176815
27,56,0.6539959644864666
27,58,0.628386412269577
27,59,0.6112277800059972
28,32,0.48559423140278013
28,34,0.5927181282988784
28,35,0.5313438348531453
28,36,0.5117824199647336
28,37,0.4395747798753913
28,38,0.5021861126014808
28,39,0.6092516025349068
28,41,0.5784083413067527
28,43,0.49187855912450906
28,44,0.4214785994490975
28,45,0.5070107615730977
28,46,0.6237652231265355
28,47,0.6258495156973218
28,48,0.5559537664620072
28,49,0.5952940586584857
28,50,0.5868366602633841
28,51,0.6122324852987315
28,52,0.4578085878472637
28,53,0.5785611256654662
28,55,0.476071709397746
28,56,0.5575089671884136
28,59,0.5758826142598678
30,31,0.48905812874958726
30,33,0.4598284844468205
30,34,0.4624803907045985
30,35,0.6136767108356506
30,37,0.6159056257548251
30,38,0.4985108652855178
30,39,0.5201157709630003
30,40,0.4167853813973756
30,42,0.5252122527747652
30,43,0.5345010263658306
30,47,0.5235719296113364
30,49,0.4641136220568011
30,51,0.47519026396879366
30,52,0.5109474906069404
30,54,0.4734688988336824
30,56,0.42433702998522055
30,58,0.48004725468363896
31,37,0.5207922264447921
31,43,0.40127028516493835
32,34,0.8263564536432446
32,35,0.4233583862078651
32,36,0.9351544618214566
32,37,0.4587207620712293
32,38,0.7958918728825137
32,39,0.49886765946968425
32,40,0.40538072966297556
32,41,0.5531949915360399
32,43,0.5902045874711399
32,44,0.8917819803140644
32,45,0.8768837869967177
32,46,0.8115497099965302
32,47,0.7278504520691188
32,48,0.7479928686124827
32,49,0.7398176207162348
32,50,0.7074555180346127
32,51,0.7465961904677411
32,52,0.6062633033580358
32,53,0.6040664280835356
32,54,0.5014410119038437
32,56,0.637504016029522
32,58,0.5122316226771626
32,59,0.7882785023817512
34,35,0.581940786820889
34,36,0.8617401922711918
34,37,0.49765768258763327
34,38,0.8771121394208425
34,39,0.5727481688123038
34,41,0.534863025965927
34,43,0.6533249175498859
34,44,0.7339028158732496
34,45,0.8369982426242006
34,46,0.7700247547334197
34,47,0.7185674353030671
34,48,0.6982962271389218
34,49,0.7540399320943226
34,50,0.7028555649702594
34,51,0.7427611035208752
34,52,0.6184396417665714
34,53,0.5417899620713713
34,54,0.6083056922537603
34,56,0.6655251507752082
34,58,0.6183080101850685
34,59,0.7282978026709049
35,36,0.42422514329557126
35,37,0.6699247363868994
35,38,0.46724936076093043
35,39,0.6178769185109275
35,40,0.6055336428457545
35,41,0.42415299300689896
35,42,0.649395500576659
35,43,0.7188123591047527
35,45,0.43848104558608575
35,46,0.5911914475450287
35,47,0.6194802707457332
35,48,0.5261698132440729
35,49,0.6030221127908569
35,50,0.4614141504900548
35,51,0.5288617516214436
35,52,0.614919467875819
35,53,0.5129323131960917
35,54,0.5993063334533598
35,56,0.5697251510451121
35,58,0.5876604793131914
35,59,0.44347839967756436
36,37,0.4178994794554592
36,38,0.8535625545269886
36,39,0.50501493175426
36,41,0.5757332005197374
36,43,0.614351119257105
36,44,0.8926357090136425
36,45,0.9213244165781028
36,46,0.8505248187018503
36,47,0.7605511397010739
36,48,0.7541666787848171
36,49,0.7811387179974124
36,50,0.7508258059409431
36,51,0.8025921951028252
36,52,0.6452448319491279
36,53,0.6536247044744039
36,54,0.5109963912385138
36,56,0.7230341343512231
36,58,0.5220653624476007
36,59,0.813564696116372
37,38,0.4709330166513511
37,39,0.448890706349334
37,40,0.546427139008261
37,42,0.5266321044592361
37,43,0.5537920146805481
37,45,0.43251892903389694
37,46,0.49380004781837544
37,47,0.5603974904276113
37,48,0.5010446047285095
37,49,0.5270552438390007
37,50,0.464849014597947
37,51,0.5348145917478234
37,52,0.6066548284921793
37,53,0.4823397715602624
37,54,0.5000901800401963
37,56,0.49072499364769434
37,58,0.49782766183149046
37,59,0.4749717783202335
38,39,0.5479537514719296
38,41,0.5587970734830976
38,43,0.5610245305981404
38,44,0.7848720387396697
38,45,0.7998829360513209
38,46,0.7112971352718885
38,47,0.7075390936629073
38,48,0.7269729133768704
38,49,0.6993915266942902
38,50,0.6874927676263564
38,51,0.7176743832165944
38,52,0.6142548276292144
38,53,0.5146124564548368
38,54,0.49208158588149625
38,56,0.6682402393499687
38,58,0.49486956547207084
38,59,0.7562074484410103
39,40,0.5182937018565766
39,41,0.6251456039188815
39,42,0.42640729493339413
39,43,0.6617479946963979
39,44,0.40911686371241973
39,45,0.4505655376853607
39,46,0.5428587691094174
39,47,0.5449970684659616
39,48,0.5929117303407123
39,49,0.4790926256810854
39,51,0.5342881063591207
39,52,0.6491895330315851
39,53,0.469206974803255
39,54,0.5159840092072459
39,55,0.5366359073143887
39,56,0.5568178723891299
39,58,0.5463205822770688
39,59,0.5442539999722124
40,43,0.5242504820287055
40,45,0.4040542087389971
40,46,0.4716960444194148
40,47,0.4664654285114905
40,49,0.48014325044634626
40,50,0.47403356829984183
40,51,0.46904181914600895
40,52,0.4574005641233236
40,53,0.6175980357096369
40,54,0.4320002036110563
40,58,0.47504015970059416
41,44,0.548769384380234
41,45,0.5805111216173906
41,46,0.5581029755294731
41,47,0.6611065848006633
41,48,0.6769037394128207
41,49,0.5603987581436836
41,50,0.5706001445386032
41,51,0.5964359639100008
41,52,0.5458638616694403
41,53,0.5683435450620863
41,56,0.511671364897231
41,59,0.6687818898494026
42,43,0.5447782602993383
42,52,0.5393391618085384
42,54,0.5366797643420884
42,56,0.4104749934449082
42,58,0.5799032323017933
43,44,0.4351523594935418
43,45,0.5503012335300892
43,46,0.699709457221891
43,47,0.6958756151573953
43,48,0.6464467722095254
43,49,0.6305808529195152
43,50,0.4365129708902187
43,51,0.688988873828281
43,52,0.654076949902849
43,53,0.5237145845249508
43,54,0.619027139342966
43,56,0.7343582455803231
43,58,0.6441010998096116
43,59,0.6039008600258178
44,45,0.8369998628924591
44,46,0.7036970522949836
44,47,0.5972114579248534
44,48,0.713378150517228
44,49,0.6553849894101292
44,50,0.7485715521572375
44,51,0.674812696327299
44,52,0.5179811349681501
44,53,0.642849734323857
44,56,0.5668292108856549
44,59,0.7484513239786966
45,46,0.8128277510501685
45,47,0.8096825739963294
45,48,0.7771927571862407
45,49,0.8028638806981789
45,50,0.8099626667058166
45,51,0.8242129982695213
45,52,0.6195989745642227
45,53,0.682766066804158
45,54,0.5397112878730967
45,56,0.7162090253045067
45,57,0.4211165652995616
45,58,0.5495743568515132
45,59,0.8157163617005245
46,47,0.7888447965355498
46,48,0.748139240786837
46,49,0.7861162701162006
46,50,0.7312816174348132
46,51,0.7924124646415182
46,52,0.7213221850042407
46,53,0.6474035620274294
46,54,0.5920440044821285
46,56,0.7438447535023562
46,58,0.5880282534844058
46,59,0.8174652522780558
47,48,0.8235845390333556
47,49,0.852004447049184
47,50,0.7728085122946878
47,51,0.8177144373652271
47,52,0.7140843881709438
47,53,0.6801013945369986
47,54,0.558201917335858
47,56,0.7636624773655609
47,58,0.6289677123882211
47,59,0.8095360861279296
48,49,0.7645839548891441
48,50,0.7461993136577433
48,51,0.7355158329917348
48,52,0.6725519552110482
48,53,0.6714147388764917
48,54,0.5322879630574612
48,56,0.7176858871011199
48,58,0.6115439565253408
48,59,0.9279117248535759
49,50,0.7691685923098437
49,51,0.8322621111162101
49,52,0.6641979771361087
49,53,0.6457827493582616
49,54,0.5317528907328744
49,56,0.7854293091494876
49,58,0.5531705497892284
49,59,0.7613122261697415
50,51,0.793888831983893
50,52,0.5365767730873883
50,53,0.6973043577625642
50,54,0.45817980311802997
50,56,0.5725285456711677
50,58,0.49912481644439316
50,59,0.7555444885870498
51,52,0.7207361198663548
51,53,0.7023033036693335
51,54,0.6177867341630343
51,56,0.8195690705584991
51,58,0.6606166656996578
51,59,0.7516837209946527
52,53,0.597062580902554
52,54,0.7023294318928289
52,56,0.7617210385527337
52,58,0.6702738293961032
52,59,0.6989362749812915
53,54,0.547071027097122
53,56,0.6539253772214533
53,58,0.5090118973458461
53,59,0.6388029085326348
54,56,0.6156145742941115
54,58,0.9003413151174606
54,59,0.5337632189851651
56,58,0.6454968398323927
56,59,0.7284224745778254
58,59,0.5800774130887426
