i,j,w
0,1,0.4805131016469456
0,2,0.40358493703545373
0,4,0.4791215428747468
0,5,0.46154808796381863
0,8,0.4040499481937028
0,9,0.43796870922498987
0,10,0.5045501119931642
0,11,0.4295038425720788
0,13,0.5445012523275512
1,3,0.41149434142565594
2,4,0.6763731924209355
2,5,0.5446650728674793
2,9,0.5187383983475771
2,10,0.46265075635516706
2,11,0.6622897916488263
2,13,0.6978299635383428
2,27,0.6232411465466375
2,38,0.4060313526583936
2,47,0.5124283791396808
3,4,0.6215795025212204
3,6,0.449159229586348
3,7,0.4671696625270131
3,8,0.5194072876709992
3,9,0.5830114675157212
3,10,0.6391649551971097
3,11,0.4564924901966211
3,13,0.4741478652955306
3,14,0.44951790017655924
3,52,0.4668193227081424
3,54,0.405727162560778
4,5,0.5476839328823885
4,6,0.43843654486696476
4,7,0.5008836534646381
4,8,0.45561052688451653
4,9,0.6235784070575422
4,10,0.6290064023470934
4,11,0.7284595282677242
4,12,0.4510940534274424
4,13,0.6758688022393088
4,14,0.42279060887361986
4,16,0.45748668230462347
4,27,0.47374167699557646
4,47,0.4056016452148757
4,52,0.49564539880794045
5,6,0.4735271677721194
5,7,0.4266351906242533
5,9,0.5366898240006179
5,10,0.4017100751529747
5,11,0.595962257545161
5,13,0.5055783159785248
5,27,0.4206603076170634
5,34,0.4440510339720461
5,47,0.45037424042603125
6,17,0.5890620236053288
6,23,0.4719655824653411
6,29,0.4264353760382014
6,38,0.517915854699869
6,47,0.43784748278743174
6,49,0.5811117812109139
6,51,0.4122550934845369
6,52,0.5067987288873008
6,54,0.4632835765988017
7,9,0.5827435408740019
7,10,0.4866377004751579
7,11,0.40956814212073667
7,13,0.41749314830860773
8,9,0.4670173286694915
8,10,0.5160934730006805
8,13,0.4220072436969404
8,16,0.4328032644954088
9,10,0.6639420710966759
9,11,0.4341958343620426
9,13,0.5417031864347385
9,52,0.4480678191615697
10,11,0.5410848094393832
10,12,0.5702345791973056
10,13,0.5977545486116779
10,16,0.41453706402513085
10,27,0.42237070767851026
10,52,0.5764136059817897
10,54,0.4850633155279414
11,13,0.6710440935063997
11,24,0.4601775931001922
11,27,0.4877787516773936
13,27,0.6936530983945381
13,34,0.4816221545642092
13,38,0.40195702640116665
13,47,0.5096213886824835
13,52,0.42128479928796286
14,57,0.5134820879152933
16,29,0.46604031495791143
16,51,0.40817403594059076
16,54,0.43021221504088836
17,32,0.4000417611379864
17,34,0.40170849218126836
17,38,0.5677704175190988
17,47,0.4268627408087397
17,49,0.47856430380272347
18,20,0.8479727373772278
18,47,0.433149355969792
18,49,0.4213793700966001
19,24,0.5442520873054875
19,35,0.434847309563576
19,52,0.4762201429411205
19,54,0.4888739883008679
19,55,0.4684534822222369
19,56,0.461633016030869
19,58,0.42872251254950783
20,34,0.4317213911032432
20,50,0.4192040844852396
20,57,0.40655817434749747
24,35,0.537214935245675
24,39,0.4605932367564695
27,34,0.5398820582366396
27,38,0.44236725417507644
27,47,0.5224047414181723
27,49,0.45463770512712764
27,50,0.4129266306035158
27,57,0.4130861627625379
28,53,0.4278968814959459
31,33,0.4904430832236454
31,40,0.41598798708952467
31,42,0.4238090000987502
31,44,0.4646143969867466
32,34,0.6549808961318723
32,36,0.6987240198114257
32,38,0.5772458636131576
32,44,0.7665169760032913
32,45,0.5765370923147943
32,46,0.6044646347523405
32,47,0.42063266383375636
32,57,0.4091531220600633
34,36,0.7705694402599736
34,38,0.7343536908640714
34,44,0.549851041585906
34,45,0.651161598690928
34,47,0.5995150660722549
34,52,0.4300525758306277
34,59,0.40359550109220665
35,46,0.4926349582690257
35,56,0.54202831816821
36,38,0.593445666715432
36,44,0.6143751269272325
36,45,0.667947452417329
36,46,0.5334245529524744
36,52,0.4133396608169058
38,44,0.599068525236848
38,45,0.5519283437685201
38,47,0.49895730157583507
38,52,0.46854190455412675
41,50,0.5427957952684311
41,53,0.5042927087785082
42,51,0.4149724839984399
44,45,0.5600272967465884
44,46,0.557773593302211
45,46,0.40830165099172233
45,47,0.46524434111838625
46,52,0.4654082037517735
46,54,0.42711160687366834
46,56,0.4982641084392085
47,48,0.4728552576379086
47,49,0.5199600793304513
48,59,0.7349804788969309
49,57,0.44179471926339337
50,53,0.5235511293353722
51,56,0.5023729600361618
52,54,0.6000888549384756
54,58,0.7189730324020938
