i,j,w
0,3,0.44987782632032536
0,11,0.5032902475823375
0,22,0.40038386586929137
1,3,0.45575714257932254
1,5,0.6741950695767523
1,6,0.40160865877608665
1,10,0.5570921957688058
1,12,0.49397282726640457
1,23,0.4346000987282073
1,37,0.4440153189714478
1,42,0.5445982953246982
1,45,0.40690444239352036
1,46,0.4683044244181432
1,47,0.45759929021148216
1,51,0.516358723795841
1,53,0.4340231787827402
1,54,0.5385114256692394
1,58,0.6029070575976868
2,5,0.4529542434657758
2,11,0.691676993985022
2,12,0.4626782401024121
2,18,0.47179324856171134
2,20,0.40729907211118876
2,27,0.6152349228414986
2,54,0.41686429346863935
3,5,0.5470759333998941
3,7,0.5707584618927202
3,10,0.6052623907319696
3,11,0.445192372014261
3,22,0.5668309494943764
3,23,0.4331450701240953
3,27,0.45722238010169164
3,31,0.5732701790081757
3,45,0.5418734053969672
3,46,0.549115665525549
3,47,0.5477893665478986
3,48,0.4438731125603215
3,49,0.4762790512423233
3,51,0.477933971148959
3,54,0.44539151152881257
3,58,0.4958956208932275
3,59,0.40362526123440967
4,11,0.49967254212627366
4,27,0.5775497105044647
4,36,0.4297931104774393
4,38,0.43552407290239126
4,46,0.44968383360071096
4,54,0.4108936721813355
5,6,0.5038821118640331
5,8,0.4581975759850814
5,10,0.694929499748863
5,12,0.5593389838272919
5,22,0.4523522914390159
5,23,0.40565126801091766
5,30,0.47129286488772376
5,31,0.5606321968376606
5,37,0.5050949253466093
5,42,0.658676259320775
5,45,0.48264599445966905
5,46,0.4718863978458223
5,51,0.4057482957023387
5,54,0.5101734646669664
5,58,0.5849703762809152
6,8,0.5054676519967749
6,10,0.47915923899625623
6,11,0.506776582126244
6,12,0.48192226373620817
6,20,0.4111151742869619
6,23,0.5300299054483326
6,27,0.4958447851991048
6,29,0.4170084946694087
6,30,0.43188833341747135
6,31,0.48784332719313345
6,32,0.4830637032004395
6,36,0.42268455628963814
6,38,0.46995607819241797
6,46,0.43712491918064045
6,47,0.47296206084584214
6,51,0.4389396827202815
6,52,0.4035791780933096
6,54,0.520915260549857
6,57,0.4246215948904033
6,58,0.640400991476834
8,10,0.4992190313836477
8,11,0.5053781858925289
8,31,0.4329857661304842
8,54,0.6195391555954135
8,58,0.4834175787248041
8,59,0.4570933811590025
10,12,0.5137358371566706
10,15,0.5769274458602345
10,18,0.4156867647507021
10,23,0.4849667312487055
10,31,0.5069886542894612
10,34,0.41364616338951904
10,37,0.40435612763691053
10,38,0.4192112676311215
10,42,0.5534232017085372
10,45,0.6192404639525355
10,46,0.4843010050754074
10,47,0.4492778831108904
10,51,0.5415984843584863
10,54,0.5909179898013055
10,58,0.5948025994733003
11,16,0.4016282241750934
11,18,0.4444672687801335
11,20,0.48570498673370904
11,27,0.6841868963765868
11,31,0.4912866465772585
11,35,0.41317989136674516
11,38,0.41129048249639855
11,54,0.5569886620789732
11,57,0.5017858094572399
11,58,0.4785255833117073
11,59,0.4162245340009898
12,23,0.6048827447826078
12,32,0.5161021367670796
12,34,0.4429759775070994
12,35,0.4171000948016061
12,38,0.46369595638714006
12,45,0.4934464797290528
12,46,0.42854924678814915
12,51,0.4851516755513099
12,54,0.6143687088649937
12,57,0.447761680227066
12,58,0.5636252289496103
15,21,0.4203910840936631
15,45,0.41837730289434316
15,54,0.4236545775082914
15,58,0.5035803729878441
16,29,0.4603588576113474
17,36,0.511037070722953
17,48,0.44566443346469253
18,20,0.600129293452137
18,27,0.46335936086531243
18,29,0.5108940801349422
18,38,0.4317730247871175
18,39,0.4679576342772329
18,51,0.40224564012654257
18,54,0.42752958966487015
19,39,0.4049499953999258
20,29,0.4162752645237011
