i,j,w
0,1,0.6779357203259533
0,3,0.5771968491089938
0,4,0.5380473690370868
0,5,0.6358805665582548
0,6,0.6481562686313138
0,7,0.6083744322433472
0,8,0.5673207431090154
0,9,0.4402076825121868
0,10,0.6686959647144844
0,11,0.5390730385317131
0,12,0.5525844378381274
0,13,0.5958151005012624
0,14,0.43478339658247805
0,16,0.5811323004223463
0,17,0.5660042000255763
0,18,0.48530917495946324
0,19,0.4303964670884002
0,20,0.49691835163543474
0,22,0.6155202702177309
0,23,0.4215952812147492
0,24,0.42040721762281374
0,25,0.5582808762100702
0,27,0.7134756965507433
0,31,0.5566298191928366
0,32,0.5549603935569022
0,34,0.6397472181466352
0,35,0.43196408731601466
0,36,0.5395707017136807
0,38,0.587469447496673
0,40,0.4073812167809741
0,42,0.6366988794757357
0,43,0.4135903460136656
0,44,0.4262487893038171
0,46,0.6185461829126798
0,47,0.5732986710057227
0,48,0.4647987773476072
0,49,0.5406150522521582
0,51,0.5294833461181313
0,52,0.5922222232490562
0,54,0.7571118794118414
0,56,0.42773466094843066
0,58,0.6458014547884933
0,59,0.4395792180018598
1,2,0.46559252146143165
1,3,0.7138523991394063
1,5,0.7861296527046134
1,6,0.7505248528536871
1,7,0.758900372167461
1,8,0.6971279725213497
1,9,0.5417602537135171
1,10,0.87888107954718
1,11,0.767660556173821
1,12,0.43963663430874816
1,13,0.6102725513658307
1,14,0.4559533158228651
1,16,0.6868142484905286
1,17,0.5601414976471867
1,18,0.5916909820469833
1,19,0.47407849017790205
1,20,0.607191448031619
1,22,0.7145157776801381
1,23,0.4663087161799332
1,25,0.6294142117124378
1,26,0.4624300806508289
1,27,0.7756766881293896
1,30,0.46777710650694415
1,31,0.6440687390628181
1,32,0.705425998181505
1,33,0.6136345649836301
1,34,0.7475291439902001
1,35,0.5787084046800606
1,36,0.682594774551753
1,37,0.41138714259256104
1,38,0.6890872541134149
1,40,0.5337045538834422
1,42,0.7057267023525515
1,43,0.5263676656091418
1,44,0.5463445488209809
1,45,0.5105145061816193
1,46,0.7070476960336689
1,47,0.6416161922270024
1,48,0.512142522579872
1,49,0.5865064379989489
1,51,0.7333359492480217
1,52,0.6656379841339751
1,53,0.5058844210628411
1,54,0.7483184919788864
1,56,0.4700385776897826
1,57,0.49823113919380824
1,58,0.8190548084454708
1,59,0.4070072904762375
2,3,0.5646057779405402
2,5,0.46924860353507936
2,6,0.5407338422406541
2,7,0.4592805494855931
2,8,0.5831915566666135
2,9,0.6490460692201725
2,10,0.5051054412851242
2,11,0.5294166832165798
2,12,0.4073082150759982
2,13,0.4159445089766328
2,14,0.43498323979208964
2,18,0.533517460839421
2,20,0.44888704688119224
2,22,0.4297119054765265
2,23,0.4023897373448878
2,25,0.44341213631615245
2,30,0.4963097464936489
2,32,0.44926618108247085
2,36,0.4401274914982596
2,38,0.43600315926504174
2,43,0.415991982560683
2,46,0.41738425586134115
2,47,0.41518288669375564
2,48,0.43535621648733613
2,51,0.4475059527037085
2,52,0.5732306765563365
2,54,0.576242407583512
2,57,0.4502547153029917
2,58,0.6274871354617044
3,4,0.5227233645889016
3,5,0.6747937626546764
3,6,0.7768341237133337
3,7,0.7221402241793742
3,8,0.6858972380687215
3,9,0.5951549979904591
3,10,0.7497505422301962
3,11,0.6216371149007863
3,12,0.4070327193208972
3,13,0.5247994804195755
3,14,0.6005858369690092
3,16,0.5930998016987197
3,17,0.5329978280488498
3,18,0.6020038112461419
3,19,0.46293472600024593
3,20,0.5415732245164053
3,22,0.7710589832665141
3,23,0.5265161069536597
3,25,0.5889974067749815
3,27,0.587474578252191
3,30,0.4244157285820733
3,31,0.6077866213355074
3,32,0.6976354914126226
3,33,0.5237230703468402
3,34,0.6483875142649427
3,35,0.45878393359709074
3,36,0.6541084294639116
