i,j,w
0,1,0.5239585795829795
0,3,0.4311921662066633
0,4,0.5974938344500254
0,5,0.49240022756933677
0,6,0.5352512398038589
0,7,0.5640885031580525
0,8,0.6093990248153932
0,9,0.5048523645874143
0,10,0.746717624439851
0,11,0.4862904650934798
0,12,0.6461911571654227
0,13,0.5616334220121983
0,15,0.6138671874920065
0,16,0.49481440363648593
0,17,0.6213129375249029
0,18,0.4810792315382984
0,19,0.5123429379060507
0,20,0.48864267954280705
0,21,0.42106882733582923
0,22,0.48871300845898924
0,23,0.4058283176790624
0,24,0.43794302755906145
0,25,0.5546546638172735
0,26,0.4311329875645648
0,27,0.6638101953613864
0,31,0.5982177725715025
0,32,0.5027298738029131
0,33,0.470673206792735
0,34,0.627374382652722
0,35,0.4137566634890943
0,36,0.5691441551865082
0,37,0.5312622465475829
0,38,0.5697862112457652
0,39,0.48299310658726685
0,40,0.40796822985545345
0,41,0.40106764219950714
0,42,0.5217026175778273
0,43,0.5797716167272078
0,44,0.5272995918932931
0,46,0.5740116101529069
0,47,0.5652678400804724
0,48,0.5454210100189011
0,49,0.5476764595116443
0,50,0.5631350958013137
0,51,0.6424817000878166
0,52,0.5373812436643968
0,53,0.48862681015728415
0,54,0.6564696704023595
0,56,0.5576741025691115
0,57,0.5286012872005441
0,58,0.5486137624137676
0,59,0.4440588971903594
1,3,0.4202406804921569
1,4,0.5970545312839878
1,5,0.7555335720680938
1,6,0.44797229795013
1,7,0.6173649169684962
1,8,0.6893750597563277
1,9,0.5287846483560458
1,10,0.714025640394612
1,11,0.6240374125869924
1,12,0.582409359123164
1,13,0.4243855062182145
1,14,0.5355207118644824
1,17,0.4637150034793531
1,18,0.6753699640466632
1,20,0.6180682221821083
1,21,0.5492080880055566
1,22,0.5030664481039968
1,23,0.6846197927499266
1,25,0.6831367132454961
1,26,0.6794271941448216
1,27,0.5075155182561935
1,30,0.45037754324146245
1,31,0.6258182168319277
1,32,0.6045279598562887
1,34,0.5549790324247927
1,35,0.46587229419178927
1,36,0.5551721253165834
1,37,0.4970427553160449
1,38,0.6248806676354575
1,39,0.4340304178311029
1,40,0.5282255856858027
1,42,0.6281469417613433
1,43,0.670885054965118
1,44,0.5474097039098997
1,46,0.5246094686560603
1,49,0.44157171135535334
1,50,0.5828315092354069
1,51,0.45243027351807885
1,54,0.7532730344730054
1,58,0.7682666121953703
2,6,0.4730438438320465
2,10,0.4006982234749694
2,11,0.48202177296020937
2,13,0.4333015212321904
2,17,0.5051297880669556
2,18,0.4983738499663494
2,19,0.42445646203487203
2,20,0.4436146405502092
2,25,0.45537381712055897
2,27,0.5068955560144848
2,28,0.47938116907624223
2,38,0.41058973787920494
2,39,0.4430316037027953
2,41,0.44971705838219356
2,42,0.42051131180780993
2,44,0.4306017390576254
2,46,0.4068267644069835
2,50,0.5517343533297968
2,51,0.4039833743769325
2,53,0.4095707379915355
2,54,0.4807385600133214
2,57,0.4242656346101601
2,58,0.4526947397079369
3,4,0.4698733122119157
3,5,0.4362606568774269
3,6,0.4390941569156124
3,7,0.6877410918356662
3,8,0.4877729233615779
3,9,0.7237337331002665
3,10,0.5177146104388692
3,11,0.40595460931873134
3,12,0.4992739464225637
3,14,0.5527282251560031
3,17,0.4109537225571835
3,18,0.45913129913744966
3,20,0.46829441030607893
3,21,0.5320700927509653
3,22,0.6019080403902485
3,23,0.5155760452994891
3,25,0.6083084187476242
3,26,0.4282805105020605
3,27,0.46500207472997995
3,33,0.4620469501057825
3,34,0.44370707656792363
3,38,0.4385785818864082
3,44,0.4573264405779739
3,48,0.40561494564670897
4,5,0.5807713695476416
4,6,0.40788957158465433
4,7,0.5640275300420722
4,8,0.6727678696864202
4,9,0.5791431240168634
4,10,0.708323071761596
4,11,0.5983235830294231
4,12,0.632474232718397
4,13,0.5255697232460806
4,14,0.5557673788311904
4,17,0.5116567841209436
4,18,0.6083465353346831
4,20,0.6656416234154267
4,21,0.5361453550162794
4,22,0.42909210412191606
4,23,0.5469010088554375
4,25,0.6176432089459846
4,26,0.613708722637875
4,27,0.7238264888846987
4,31,0.5898965044873142
4,32,0.6596651057247273
4,34,0.6856938051083066
4,36,0.6308543291979395
4,38,0.701567546877672
4,42,0.5085026457022498
