i,j,w
0,1,0.6209334415150519
0,2,0.47555072405716525
0,3,0.6419089032913943
0,4,0.617037013807035
0,5,0.41982790578532175
0,7,0.4630823622216864
0,8,0.6121059095722425
0,9,0.605821479089374
0,10,0.6649277895937196
0,11,0.6984560147795041
0,13,0.4780122198357911
0,14,0.5182383755936268
0,16,0.5501353142138554
0,18,0.45648003096144996
0,20,0.5159166415548533
0,22,0.4436358602910859
0,26,0.4564423369552872
0,27,0.5624711342812959
0,42,0.5161778065864612
1,2,0.41693334174769653
1,3,0.7567159106090358
1,4,0.5589121475405745
1,5,0.7852351864188553
1,7,0.7498338525800542
1,8,0.761007716853575
1,9,0.7374965152018078
1,10,0.7567429145821938
1,11,0.6486403286098982
1,12,0.5585647971430097
1,13,0.428149756609718
1,14,0.5674220698415608
1,16,0.445993798044231
1,18,0.4305099768578076
1,20,0.559964073270372
1,22,0.6698375671664688
1,26,0.44445642181692924
1,27,0.5807043236856146
1,42,0.5036756176354558
1,54,0.4980253355521677
1,58,0.5621951533516498
2,3,0.4636660369070041
2,7,0.4053489064578964
2,10,0.46283020645209155
2,11,0.6056780769984852
2,16,0.4938646456707947
2,27,0.4249154624708174
3,4,0.582530475561128
3,5,0.5381695118073335
3,7,0.7420853807292108
3,8,0.6939674254564563
3,9,0.6747574319239186
3,10,0.7079126292868915
3,11,0.6195651685828887
3,12,0.451215368444224
3,14,0.5007243342034109
3,16,0.5573822762480128
3,20,0.4203489486423957
3,22,0.598727843015574
3,26,0.5326825879323442
3,27,0.5962376861938586
3,31,0.4049683728849609
3,42,0.5139093416384466
3,54,0.4721262184077795
3,58,0.43931232427617567
4,6,0.5125669051729516
4,7,0.6263050656224661
4,8,0.5633688274718004
4,9,0.42674778151057147
4,10,0.688618986834852
4,11,0.725221670440257
4,12,0.42932276568557237
4,13,0.6154162269310891
4,14,0.4119352101921885
4,16,0.6180849070646081
4,18,0.5624916686527746
4,20,0.5649988736457237
4,24,0.5220417249077112
4,25,0.4285692093751251
4,26,0.542428242886196
4,27,0.7450959277292373
4,31,0.4281639400674971
4,37,0.4209213955119657
4,39,0.511658280278093
4,42,0.6294202446118714
4,51,0.41734984891346616
4,52,0.5351544614388789
4,54,0.5108886998308934
4,56,0.40195192379219963
4,58,0.5788033611213984
5,7,0.5241746821458804
5,8,0.5230258138281008
5,9,0.6552894500250701
5,10,0.5843410126156294
5,12,0.4744393580247456
5,14,0.4368251192605071
5,20,0.4193605559994203
5,22,0.6571999497598832
5,58,0.40559075271608674
6,27,0.47173490683871644
7,8,0.6996334741777877
7,9,0.5775035891164999
7,10,0.7482966819438337
7,11,0.6697885703125985
7,12,0.5051933023366495
7,13,0.5172612671975255
7,14,0.5202385314763729
7,15,0.4634045231604293
7,16,0.5452913990095943
7,18,0.5552505407770401
7,19,0.4079575274211129
