i,j,w
0,1,0.8135318803917863
0,2,0.7163663881849545
0,3,0.7148879738349092
0,4,0.7351226982392137
0,5,0.6707836031891939
0,6,0.46482652199277835
0,7,0.7252014079227003
0,8,0.720172971751684
0,9,0.6142542684932124
0,10,0.8074138134299862
0,11,0.7742377213156784
0,13,0.7669544997831734
0,14,0.5723696450871718
0,16,0.6075371604444949
0,22,0.5729616519341607
0,25,0.5277989077072082
0,27,0.6635306161054257
0,42,0.5112476233438443
0,52,0.42893731375627986
0,54,0.42560215145935837
0,55,0.47219587609927977
1,2,0.7392248105929505
1,3,0.7420492222155168
1,4,0.784730029704769
1,5,0.7045004289296795
1,7,0.6675075975263053
1,8,0.7936618558121075
1,9,0.6255957521720812
1,10,0.8080276734748575
1,11,0.8627139401195081
1,13,0.7879878699151958
1,14,0.589861672171048
1,16,0.6126581058244401
1,22,0.6624016656450691
1,23,0.40063379933530946
1,25,0.4508593588390871
1,27,0.7522164740182432
1,42,0.5793421062341665
1,54,0.4000389780558544
1,55,0.5506265265169764
2,3,0.6936264610370035
2,4,0.7713375559306789
2,5,0.6457287887324822
2,7,0.5981353412017236
2,8,0.7129309866828654
2,9,0.5863427079388083
2,10,0.651812688407118
2,11,0.7495773141100585
2,13,0.7968211434199339
2,14,0.5737490017600198
2,22,0.5039116396095742
2,27,0.7425277520440153
2,42,0.5232923129658801
3,4,0.6415884793174508
3,5,0.7353424399880246
3,7,0.7132992208799351
3,8,0.7253451920436405
3,9,0.6981386458008573
3,10,0.7198028963649439
3,11,0.727456609211988
3,13,0.7229114677168372
3,14,0.5722640532685555
3,16,0.4908257121301262
3,22,0.6043428247644115
3,27,0.561398299624009
3,54,0.4526416177057341
4,5,0.5728067107843756
4,6,0.44653239375227205
4,7,0.6189743511434334
4,8,0.7177757053963763
4,9,0.7063639684801879
4,10,0.7009181991953812
4,11,0.7754258927697898
4,13,0.8570619018532188
4,14,0.537540615968481
4,16,0.5732313927094619
4,22,0.5267754638616245
4,25,0.4538587493516837
4,27,0.8581390080817846
4,42,0.5180383513671459
4,52,0.4077912599642366
5,7,0.6625953062445425
5,8,0.6982778310211477
5,9,0.5439910485292416
5,10,0.6955978191915668
5,11,0.6336704164444065
5,13,0.6357067819790981
5,22,0.5369342264687942
5,27,0.5417774881950059
5,42,0.5152116077362289
5,54,0.4944511715530744
6,10,0.5400727898725759
6,12,0.43776660439281767
6,13,0.48943182167430244
6,16,0.48064680177427666
6,17,0.41382195109599407
6,18,0.583233808754687
6,19,0.5429544616327658
6,20,0.6705795618474183
6,21,0.4150362511247826
6,23,0.5029603641260634
6,24,0.45167157293130855
6,25,0.5714666104777979
6,26,0.5119166895977996
6,27,0.5570773329710768
6,31,0.4103425868889736
6,35,0.4263291002776996
6,39,0.601158546992158
6,41,0.4533652255318539
6,46,0.5782556810623682
6,49,0.48500436908246775
6,51,0.4393411048214481
6,52,0.7126662633331244
6,54,0.6060738665280957
6,56,0.4912574728235177
6,58,0.511650348775509
7,8,0.6252893613972274
7,9,0.7174236040459636
7,10,0.6829832528400165
7,11,0.6384338147734824
7,13,0.6871823578046201
7,16,0.442310248484207
7,22,0.5612741620462712
7,27,0.5339370231931159
7,54,0.4096797333403801
7,58,0.40288026811948874
8,9,0.5800378341444571
8,10,0.7174330285037874
8,11,0.7658929686959426
8,13,0.7126397570450371
8,14,0.5526422480277546
8,16,0.5074073993196687
8,22,0.5815499182676954
8,27,0.6540583925095422
8,42,0.43044486747916305
8,54,0.4341481010356239
8,55,0.43102430811702974
9,10,0.5650117503704009
9,11,0.6412371030977687
9,13,0.7860597311599329
9,16,0.48921044575561295
9,22,0.573174274194622
9,27,0.610440700933896
10,11,0.7436625661454579
10,13,0.7429451050792402
10,14,0.49476426969786264
10,16,0.5702829024564647
10,22,0.5578840235093971
10,23,0.4165761608369411
10,25,0.5094167101521386
10,26,0.4209350242929605
10,27,0.7706377914581809
10,29,0.40534949273737275
10,31,0.4136089790696248
10,39,0.4456114295143945
10,42,0.5493659458554635
10,52,0.47101147552080913
10,54,0.5369675278443345
10,55,0.47218459025920423
10,58,0.4370444660981296
11,13,0.7627193905137553
11,14,0.6984732230478927
11,16,0.5239700177689308
11,22,0.5760347469228306
11,23,0.4117109814571672
11,25,0.41976654245339395
11,27,0.7083358150950508
11,42,0.48710748229695827
11,55,0.41697520808144234
12,18,0.41037552318707865
12,19,0.46943844179811683
12,20,0.406182996610718
12,24,0.5192528452252797
12,28,0.6550973967925214
12,35,0.41894757966598695
12,43,0.40637511604715404
12,46,0.5947982500373004
12,53,0.463643110667025
12,56,0.4330862451719986
13,14,0.4850773818567068
13,16,0.5544349385568403
13,22,0.5365997330908767
13,23,0.45842714963963216
13,25,0.4462821695530522
13,27,0.8503488794469445
13,42,0.44020363326327466
13,52,0.4157138059254381
13,54,0.40430634521001035
13,58,0.4238536966695292
14,16,0.4213576279469895
14,27,0.4829908658357112
14,42,0.4157308568797061
14,55,0.4456462288609317
15,25,0.4626227518901625
15,26,0.5215124032180598
16,18,0.4930199410239087
16,20,0.4777395444488906
16,25,0.4888869148244072
16,27,0.5250438458306322
16,29,0.6716374491299995
16,39,0.5479924266657591
16,52,0.4842522588045144
16,55,0.5172319879205458
17,20,0.4065434934903177
17,34,0.4041884132680235
17,45,0.5147238574998764
18,20,0.8816833224079674
18,21,0.41007749689724665
18,25,0.5158014239467106
18,27,0.40776479150592443
18,28,0.4079430255868646
18,29,0.49443310248826833
18,35,0.45683468718292464
18,36,0.4405083062008279
18,41,0.407632360975132
18,43,0.4849746523905733
18,46,0.5477853001162666
18,49,0.49995908053845906
18,51,0.5695321169918621
18,52,0.6207986215302305
18,53,0.5419517380462415
18,56,0.4957294810453605
19,20,0.4366738309294935
19,21,0.5728561223773156
19,24,0.6239983846386812
19,25,0.42009033501691206
19,28,0.6220251991140144
19,29,0.44142004229001375
19,35,0.5687988229956334
19,39,0.6912915353305382
19,46,0.520804143174155
19,51,0.40116897908548566
19,53,0.5005560313390969
20,21,0.4241715362019814
20,24,0.4400013286544277
20,25,0.558124732371655
20,27,0.47735335070781254
20,29,0.4620250296079096
20,35,0.4828717639358554
20,39,0.45857831582149206
20,41,0.5084544312903128
20,43,0.5003921321177462
20,46,0.5823458333697752
20,49,0.5333423587317931
20,51,0.5742844462370651
20,52,0.624288543228492
20,53,0.43814375566346464
20,54,0.40855388237440643
20,56,0.4692048814821743
21,23,0.4102729866212629
21,25,0.50059599362644
21,28,0.4066280802368272
21,29,0.44597046956105973
21,39,0.4149699905994995
21,51,0.47646454244839875
21,53,0.5274985478981828
22,27,0.44325558872128884
22,42,0.4389056057854498
22,44,0.41614437835690293
22,55,0.5141033712908284
23,25,0.44323856962788494
23,27,0.47422966750103746
23,49,0.4288400519422064
23,52,0.42924974373568525
23,54,0.4314718889923069
23,58,0.5539296200544434
24,28,0.5823329598125223
24,29,0.5423060050415827
24,35,0.611466597696731
24,39,0.7224656498542681
24,41,0.4396644139832502
24,43,0.48263612720252747
24,53,0.5026966255225614
25,26,0.41116795438451526
25,27,0.5045029514687573
25,29,0.49197217078911687
25,31,0.4127979721473878
25,39,0.4494649765639021
25,46,0.40002108588399116
25,52,0.5647708503673936
25,54,0.401021330517792
25,55,0.41091667770896834
26,46,0.48357982958402096
26,49,0.4099052755833964
26,52,0.5079678548578788
26,54,0.41260212244432587
27,31,0.44113519396244094
27,42,0.5145816261615536
27,52,0.5508302282679681
27,54,0.46359871115770296
27,56,0.40270492971070726
28,35,0.5342813070103027
28,39,0.5031922529841244
28,46,0.6071323393587825
28,53,0.51255517620364
29,39,0.6522286382391552
29,46,0.40500405142327534
29,55,0.4907747025564757
30,33,0.4009893987857325
30,37,0.45094122578431683
30,40,0.5736372912114603
31,33,0.5053957908422732
31,35,0.41488689885874663
31,37,0.556033374713189
31,39,0.4115855743489735
31,40,0.41841631851042776
31,41,0.4683400338564799
32,34,0.6602500877389602
32,36,0.7713236121731296
32,38,0.6517471673902208
32,44,0.7710034424688791
32,45,0.5563456139643268
32,46,0.5330159870623645
32,47,0.5580248836916222
32,48,0.44592746294434454
32,49,0.6071994421020466
32,51,0.4647941265978645
32,53,0.40350385311193243
32,56,0.4732213905348255
32,59,0.4775172842603031
33,37,0.5600636401958451
33,39,0.43019971186033207
33,40,0.6101903154263071
34,36,0.7014475453105337
34,38,0.8366809772864188
34,44,0.7752248575855949
34,45,0.537057854551922
34,46,0.5259821123923704
34,47,0.514791423876934
34,48,0.4166916611041954
34,49,0.6463366576674252
34,51,0.41688741275427643
34,59,0.4214006076042665
35,39,0.4988374762711537
35,40,0.42732973022047926
35,41,0.5102452033693167
35,43,0.4727499317239747
35,46,0.5063512231522876
35,53,0.41078396843872944
35,56,0.4201125545464768
36,38,0.6853296901479163
36,44,0.6698097908382524
36,45,0.5232112036092518
36,46,0.6491897041886383
36,47,0.535380752733971
36,49,0.6296705198594946
36,51,0.5625683292504267
36,53,0.43865360534536224
36,56,0.5813060547247072
37,40,0.6361875587241093
37,47,0.4065634735740138
38,44,0.6236309801867165
38,45,0.49778235373542545
38,46,0.4518840387046828
38,47,0.5203510318805582
38,48,0.4759494458594996
38,49,0.6444627876683718
38,51,0.4041891834256295
38,59,0.4603209342418437
39,41,0.4456960285050227
39,43,0.40739437652516625
39,46,0.4249519378037538
39,52,0.41874292774531713
40,41,0.43166607730565837
40,53,0.41274174161548993
41,43,0.5806897431342051
41,46,0.4770691935192319
41,52,0.4771881801683416
41,53,0.41526139002153817
43,46,0.43740617618360533
43,56,0.4599505018217671
44,45,0.5140743923065616
44,46,0.5280738865539875
44,47,0.5189502432545606
44,48,0.4158493436200863
44,49,0.6185038856400811
44,51,0.41053372466939675
44,59,0.41252847979224816
45,46,0.530705294937313
45,47,0.6059395762255387
45,48,0.5739432817174835
45,49,0.5463106993020015
45,51,0.48186284144807195
45,59,0.5729761417784445
46,47,0.44484011368626264
46,48,0.5326291845985556
46,49,0.5728068891759659
46,51,0.6277966795129353
46,52,0.6035578907738377
46,53,0.482867828311444
46,54,0.5169310840977018
46,56,0.6775749096799599
46,57,0.4194613955044264
46,58,0.48820758546070553
46,59,0.45718647756529857
47,48,0.5275721005849959
47,49,0.7268191690124626
47,50,0.40139209271290893
47,51,0.5525142307342782
47,56,0.45895904317917446
47,59,0.5108036516770806
48,49,0.4683159576197416
48,56,0.41930380621586544
48,59,0.9254440281902521
49,51,0.6132055761656079
49,52,0.4581784747478135
49,53,0.4489569072909413
49,54,0.44146079674184097
49,56,0.6139462114566955
49,58,0.40579989230724495
51,52,0.4656152460299651
51,53,0.6252647963257565
51,54,0.4190052494608723
51,56,0.5482050058791603
52,54,0.4695651290849768
52,56,0.4202246448550774
54,56,0.5391431735103743
54,58,0.7992679232302171
56,58,0.5375866009543105
