i,j,w
0,1,0.6038910617759865
0,2,0.5477124460733842
0,3,0.5352735866144895
0,4,0.6851138355326944
0,6,0.5082576902266932
0,7,0.6397282793927116
0,8,0.5336874219110774
0,9,0.545796684955296
0,10,0.6320732086246351
0,11,0.5720965221730222
0,12,0.46367555022055507
0,13,0.6307771174748145
0,14,0.5473751257758733
0,15,0.47078381136108743
0,16,0.5543369966372275
0,17,0.5491358542343735
0,18,0.5457254160048535
0,20,0.5181688320511352
0,22,0.5374972578320434
0,23,0.48286483742563957
0,27,0.6678182493469207
0,38,0.4661057343605068
0,45,0.45770135377032917
0,46,0.5613306030935593
0,51,0.44855242519312744
0,54,0.6220497847659242
0,55,0.4290513549111707
0,56,0.41098740258832955
0,57,0.6089316316623702
0,58,0.6194910490930818
1,2,0.7263560833304062
1,3,0.6654035222511688
1,4,0.5655859428765618
1,5,0.6170818533627414
1,6,0.4386439902452582
1,7,0.6978031448857652
1,8,0.6847261755812737
1,9,0.5216218908809412
1,10,0.7210470745303709
1,11,0.6086616782137324
1,12,0.4499038003192413
1,13,0.6067522363096912
1,15,0.5262119782834004
1,16,0.455856621942346
1,17,0.671441387552119
1,18,0.43635220043040546
1,22,0.5037676227636523
1,23,0.4732724805353989
1,25,0.5377315017511831
1,27,0.5853524030849849
1,38,0.4446493731604239
1,42,0.5476628536313778
1,46,0.47286350817395945
1,51,0.4654078258977364
1,54,0.5570609494519151
1,57,0.48716514844363995
1,58,0.5765812954114854
2,3,0.597521451174933
2,4,0.5748479012155483
2,5,0.5236288611863219
2,7,0.5666085072784085
2,8,0.7291264933990611
2,9,0.4873156253550271
2,10,0.6894176759943368
2,11,0.8166200557568464
2,12,0.481505576301523
2,13,0.7289976212844825
2,14,0.4739458449639772
2,15,0.4312904327838566
2,16,0.49416204248348994
2,17,0.5294474306418605
2,18,0.43359752232233556
2,20,0.44234993230875114
2,22,0.5261295239950967
2,23,0.47805754100816017
2,27,0.6781994499023623
2,38,0.4311517944304062
2,42,0.5634122252802379
2,50,0.44993286960364576
2,54,0.4656989952041086
2,57,0.5205366902310212
2,58,0.4206992192495777
3,4,0.493009497609819
3,6,0.4780277351465958
3,7,0.7342828842769866
3,8,0.7425632808184189
3,9,0.6533411010787106
3,10,0.7479392781759278
3,11,0.5315417806944145
3,12,0.40773770535919035
3,13,0.4526312141012687
3,15,0.5919090427089343
3,16,0.5349841497260104
3,17,0.6372433718558099
3,18,0.6531161885057493
3,20,0.6490691194632489
3,22,0.48096400831840835
3,23,0.45953084070505384
3,25,0.5394899557370196
3,27,0.579108694082636
3,46,0.47987520468110884
3,50,0.4405197553776989
3,51,0.5032563797283136
3,52,0.403516778446866
3,54,0.42776432008760656
3,56,0.4049793868367917
3,57,0.5386857514485555
3,58,0.43218035264256616
4,5,0.45205436551220124
4,6,0.4896031857274441
4,7,0.4738507148586126
4,8,0.5741779932795468
4,9,0.43021433247315854
4,10,0.5404117200933526
4,11,0.5672663229080599
4,12,0.5246465599697226
4,13,0.7201502752783446
4,15,0.5076489539743474
4,16,0.5809731805605328
4,17,0.5234028546050543
4,18,0.484972896602975
4,20,0.44998773045565005
4,21,0.46372464102694566
4,22,0.486209995890353
4,23,0.6038215012238799
4,25,0.5953125127313224
4,27,0.7279010612590547
4,32,0.46426265757560303
4,35,0.40615782154947516
4,36,0.46494409775458945
4,38,0.5158688512218298
4,41,0.43111060842008764
4,44,0.4005215398003516
4,46,0.6609775773088803
4,47,0.49808353431723906
4,48,0.40025466080880484
4,51,0.5928721382229795
4,52,0.4787584270712833
4,54,0.7099199576518069
4,56,0.45617284553461074
4,57,0.5321079215537651
4,58,0.6138200587326045
5,7,0.4087370425731845
5,8,0.5367610210853727
5,10,0.4684314120767681
5,11,0.4835539403734321
5,13,0.49849351397248226
5,15,0.4108927838903755
5,16,0.459696824654081
5,17,0.5141221213943099
5,25,0.47369459424690585
5,27,0.5095646560765372
5,51,0.4112428157603646
5,54,0.472358707767924
5,57,0.4653694183258334
5,58,0.43378209565088716
6,7,0.5002425034386053
6,8,0.4050535530855752
6,10,0.4185943400822106
6,12,0.4229351971236517
6,15,0.5603944372151377
6,16,0.47626904347065185
6,18,0.5362418453115168
6,20,0.40355425722297256
6,25,0.4273391984434084
6,27,0.5392415510840265
6,46,0.530083026930491
6,51,0.5578194321282879
6,54,0.4949204239822009
6,57,0.539325219045112
7,8,0.6640206465762315
7,9,0.7087602996140395
7,10,0.7273691583220012
7,11,0.45499103018504083
7,13,0.48656039909219656
7,15,0.583170786966632
7,16,0.5130187581567288
7,17,0.573971919051162
7,18,0.47206766685307716
7,20,0.4507613658317873
7,27,0.5870844036780773
7,42,0.4590047249888937
7,46,0.47999437708692316
7,51,0.41388412015574744
7,54,0.4184749422816869
7,55,0.4447092351733219
7,56,0.419484618052098
7,57,0.5799114856032593
7,58,0.406972877651666
8,9,0.5428393964185204
8,10,0.7116366390455315
8,11,0.6680149815731545
8,12,0.5001354159164435
8,13,0.6220105011407141
8,14,0.43135487731244154
8,15,0.451204363725102
8,16,0.5525215487373296
8,17,0.6283463954294601
8,18,0.48514511741165256
8,20,0.4484612229202917
8,22,0.4596016790833877
8,23,0.4311328434591614
8,25,0.4599066495116084
8,27,0.5824757879724869
8,38,0.4776317947963047
8,42,0.4186208277496467
8,45,0.42917001922064946
8,46,0.5478745943653015
8,51,0.47788957240381613
8,52,0.6042218356498703
8,54,0.5524823277418968
8,57,0.5635023814770542
8,58,0.5392904465711885
9,10,0.6077142860763959
9,11,0.4106431988017811
9,15,0.5012869396605557
9,17,0.5907530864812385
9,18,0.4330311324433977
9,20,0.4259387434506131
9,27,0.4359263417422442
9,57,0.5025773826462913
10,11,0.6311143107472046
10,12,0.44446317000715085
10,13,0.4865206919676898
10,15,0.4674197115962822
10,16,0.46750792674471936
10,17,0.5312873793796054
10,18,0.5155235978003171
10,20,0.5042892128824573
10,22,0.40758781938560734
10,27,0.45059108256286895
10,42,0.45257357071584314
10,46,0.462980010099894
10,51,0.5649322572472111
10,52,0.43634503494657473
10,54,0.4119252074532349
10,55,0.42142940540420154
10,56,0.4105170559138461
10,57,0.5583073345967358
11,12,0.4916776783474755
11,13,0.7016203943011922
11,14,0.6370945168266822
11,16,0.4156138547434601
11,17,0.5644181281117995
11,18,0.4085451756553602
11,22,0.4968458430659767
11,27,0.5949479614887743
11,38,0.517988411153272
11,54,0.4584413327765822
11,57,0.4819813180307414
11,58,0.5084156158482467
12,13,0.5130339160351882
12,15,0.4530787323246848
12,17,0.4325628120739543
12,18,0.4691493312064541
12,20,0.45288346732610657
12,23,0.4173891250616428
12,25,0.4253506986668964
12,27,0.4934528639431423
12,29,0.4000299991317706
12,32,0.449881585706703
12,34,0.46596191954474825
12,36,0.45192066574521145
12,38,0.4750824642004856
12,42,0.460359625052992
12,46,0.636459718681942
12,47,0.43855861953614195
