i,j,w
0,1,0.5754729951288288
0,2,0.6722862304303082
0,3,0.8090235707337284
0,4,0.7269749695365328
0,5,0.7164515706998531
0,6,0.7493868692784349
0,7,0.7426370817241722
0,8,0.7998474588408392
0,9,0.6889250775188624
0,10,0.7985633323287562
0,11,0.7107207370360379
0,12,0.5816415433271027
0,13,0.7691123999445925
0,14,0.5642301264139759
0,15,0.6843637566770321
0,16,0.6960770620891708
0,17,0.7258717692799803
0,18,0.5958757540118594
0,19,0.6471275434733084
0,20,0.6281242512956839
0,21,0.6554154885464649
0,22,0.5329821568164352
0,23,0.667377612384935
0,24,0.7133760275618398
0,25,0.5267115362025364
0,26,0.6138766670300583
0,27,0.7819660123571772
0,28,0.4716818188100765
0,29,0.4708108439609573
0,30,0.4756680534134666
0,32,0.6366819445181704
0,33,0.6319347983071224
0,34,0.6625828674045975
0,35,0.4258664651370164
0,36,0.6091715674900722
0,37,0.4404097734247728
0,38,0.7014240069702817
0,39,0.657178912465791
0,40,0.4856429787735016
0,41,0.5975522364212236
0,42,0.6625411122209167
0,43,0.6187687616116128
0,44,0.5848120128837807
0,45,0.7605571152353862
0,46,0.7493212006132555
0,47,0.6464951644558914
0,48,0.4114280135092226
0,49,0.6130134079721121
0,50,0.7035716017502572
0,51,0.768211748158925
0,52,0.6554191509941146
0,53,0.5252303368629212
0,54,0.7202569030894039
0,55,0.6309328022032024
0,56,0.5500909393511328
0,57,0.6432592649142135
0,58,0.5719065707004986
1,2,0.48219449011908755
1,3,0.5779988218881276
1,4,0.601537960953326
1,5,0.6554378603953535
1,6,0.5835110011564263
1,7,0.5750739236872783
1,8,0.6463946233717961
1,9,0.5325984397692703
1,10,0.6229647158781292
1,11,0.5454545562214838
1,12,0.5072597729683249
1,13,0.5933065445074684
1,15,0.5116609159329634
1,16,0.4608852633990382
1,17,0.5618162291637577
1,18,0.5278175720459115
1,19,0.5222470775973642
1,20,0.4858464515891691
1,21,0.43712171748139744
1,23,0.45947609378302606
1,24,0.46552665757043526
1,26,0.4882938263999528
1,27,0.5952369696420957
1,33,0.4389367299571425
1,34,0.40515610814408365
1,39,0.5134974934935428
1,42,0.5065047743404972
1,45,0.5038540389536189
1,46,0.5182927011821198
1,47,0.5046929481776625
1,49,0.4209335653683979
1,50,0.5199414493963568
1,51,0.6021655468800486
1,52,0.5222741458229536
1,54,0.6582883456642844
1,55,0.48838432568259027
1,57,0.5704059065912201
1,58,0.5881234813680597
2,3,0.7415398412198607
2,4,0.7395134371716815
2,5,0.6301920211461544
2,6,0.678370195413515
