i,j,w
0,4,0.5058907628803213
0,15,0.4034937189943275
0,26,0.43492381458919516
0,31,0.42735109569618646
0,42,0.4123807111366598
1,3,0.4508620165900066
1,4,0.4565652378911335
1,5,0.4516443219692928
1,6,0.543464717495627
1,8,0.5970655716715725
1,9,0.4112159967182286
1,10,0.49701725502438066
1,11,0.4786178200679889
1,12,0.5178720588317899
1,15,0.5521407855509747
1,18,0.5324272991332568
1,20,0.4868961253028761
1,23,0.4018733783162478
1,25,0.4718565921962099
1,26,0.5118875004421768
1,27,0.40138932789508036
1,28,0.41891010892084757
1,34,0.43238183663981333
1,35,0.41057278234377714
1,36,0.4750826963844727
1,37,0.40069589658611043
1,39,0.44644170127998356
1,40,0.4998693319820596
1,41,0.438837857637785
1,42,0.6282677671339295
1,43,0.43137212670075775
1,45,0.5338963307643811
1,46,0.5923666340590048
1,47,0.44272796978028744
1,48,0.4625303779313014
1,50,0.48116473823429096
1,51,0.4347103017911118
1,53,0.43622878519740854
1,55,0.40566645024081543
1,56,0.6231593906168197
1,57,0.6386909785927962
2,11,0.44927815335657767
2,14,0.4177701685893013
2,18,0.4448675787938515
2,20,0.45002159792177715
2,27,0.4451105931648031
3,6,0.44114415650847777
3,7,0.6199329062232785
3,9,0.7475495777093106
3,10,0.42134428814373653
3,11,0.4661325559311819
3,14,0.4024350257439466
3,15,0.5105169742433827
3,18,0.622044728154858
3,19,0.44815023781263374
3,21,0.41899832229780415
3,24,0.5451315678559576
3,26,0.5670714014287433
3,28,0.5081390653282707
3,29,0.512500864626862
3,30,0.4730654756890366
3,31,0.6030397040666761
3,35,0.5438994650342776
3,39,0.4426260083063822
3,40,0.5860661806464919
3,41,0.4752317429782356
3,42,0.5773891734197046
3,43,0.5095843627544437
3,50,0.5046452431961324
3,51,0.43829841231375394
3,54,0.44191279361340036
3,55,0.4721880873931211
3,56,0.48429716763086944
3,58,0.46292939626436735
4,6,0.5521240225237023
4,8,0.5273213692436218
4,9,0.4618605624607551
4,10,0.5181112763888461
4,11,0.5004782291901609
4,12,0.5570832436645944
4,13,0.470318854770477
4,15,0.43233055414711563
4,17,0.44248800848715447
4,18,0.4729272837812713
4,23,0.43173994254020986
4,25,0.4101120300175122
4,26,0.5499564205428168
4,27,0.6424300591326358
4,31,0.5813082275506103
4,32,0.5212780351887757
4,34,0.5656207878766336
4,36,0.5960560252951026
4,38,0.5527558154746666
4,40,0.458107607480586
4,42,0.6735319345653882
4,45,0.45328122051982234
4,46,0.5412309816390782
4,47,0.5596544434768999
4,50,0.489642700497049
4,51,0.5663053019021596
4,52,0.4683183909228902
4,56,0.48385040528084916
4,58,0.46769343394440244
5,10,0.4066357158686609
5,14,0.482730073658687
5,18,0.42251611980853165
5,20,0.492308627100202
5,32,0.4485016099754194
5,34,0.41844929085694826
5,36,0.4513676438280374
5,38,0.4074850564518636
5,42,0.4416045361912113
5,45,0.5050049609963415
6,7,0.5032844997452726
6,8,0.5399763580145204
6,9,0.4410644605366406
6,10,0.7309547929584794
6,11,0.4539719354027631
6,12,0.7021705859882167
6,13,0.4185417254549141
6,15,0.496639826404694
6,17,0.43660749880535327
6,18,0.6448578521746828
6,19,0.47371503688466077
6,20,0.5891846567866322
6,23,0.5139799153048512
6,24,0.48115627481999995
6,25,0.44645116654485495
6,26,0.48547303661928853
6,27,0.5003594482347903
6,28,0.4340626620241726
6,30,0.47097551355073897
6,31,0.5133350305928923
6,32,0.46227876178414773
6,34,0.5772480971924686
6,35,0.4403945108723911
6,36,0.6094095109063807
6,38,0.5889659817363316
6,39,0.4454608819903925
6,40,0.5097952347176999
6,41,0.45804185562840827
6,42,0.6508371928484584
6,44,0.489784814811244
6,45,0.598069021157037
6,46,0.5882058907759461
6,47,0.5369287981041274
6,48,0.4303014821739868
6,50,0.5836771133326587
6,51,0.6001888322407536
6,52,0.6031670947000818
6,56,0.5099876875214557
6,57,0.5129621259352742
6,58,0.424296925747143
7,9,0.5338241425509704
7,10,0.46603596090868205
7,14,0.4300514042159494
7,15,0.45121536977355825
7,17,0.4392487224724975
7,18,0.6268086360193742
7,20,0.41213734095449195
7,24,0.4852193464513982
7,26,0.4593707594993352
7,28,0.5258430393034328
7,30,0.5931300305158049
7,31,0.5884472352542308
7,34,0.4093497501462479
7,35,0.5453024809006993
7,39,0.44230135487907424
7,40,0.5613375178925978
7,41,0.47562114397400923
7,42,0.5514250485606222
7,45,0.4668751471376813
7,46,0.5122182790327721
7,50,0.461727559198644
7,51,0.43519208151515104
7,55,0.41334647464642876
7,56,0.43523921781207586
8,9,0.4127692140955001
8,10,0.4771068147075692
8,11,0.46419674325852656
8,12,0.622678982191085
8,15,0.5573600417880217
8,17,0.5063481502291295
8,18,0.5443184937339125
8,19,0.4269885998907711
8,23,0.5044443298193765
8,25,0.41715808422277395
8,26,0.40944428146578654
8,28,0.40021405123170684
8,30,0.41918217759718535
8,31,0.49933809275668917
8,32,0.41594355983127396
8,34,0.581937706116859
8,35,0.5343200554712491
8,36,0.4856723800884397
8,37,0.41283415142786734
8,38,0.49924690965664453
8,39,0.4608021705623853
8,40,0.5519895516392788
8,42,0.6423687161680275
8,44,0.41887950511508015
8,45,0.5808076130701968
8,46,0.5769198385808723
8,47,0.48058381010830176
8,50,0.5671189040821163
8,51,0.47932068767697633
8,52,0.41375843645801064
8,56,0.5985776083576267
8,57,0.6454217629429098
9,14,0.42893688063765933
9,15,0.4742554635497689
9,18,0.5811659771281592
9,26,0.5025307141672776
9,28,0.4820180362310694
9,30,0.4341862619670987
9,31,0.5246774639496165
9,35,0.5245258370828922
9,40,0.4902669914479301
9,42,0.5339313910347395
9,45,0.4647592460625952
9,46,0.4221169018619472
9,50,0.4370803026855097
9,54,0.4152894983153235
9,56,0.4739690307074183
9,58,0.48742094753990955
10,11,0.45128872587999086
10,12,0.5007775691740272
10,13,0.42105864021953726
10,18,0.4412805844334995
10,19,0.4563927128030862
10,23,0.44881850225263936
10,24,0.40080831764826924
10,25,0.5058467662347224
10,26,0.47792754156295225
10,27,0.43613644183051425
10,28,0.4297656089509155
10,30,0.40027488153451546
10,31,0.44794634127387434
10,34,0.4788208379862318
10,36,0.45032079089207083
10,38,0.5156575639351468
10,40,0.43571175948541485
10,41,0.4587061761369512
10,42,0.550628176924315
10,45,0.5131454567187772
10,46,0.4482852844752168
10,48,0.4234793227200447
10,50,0.45922688727851185
10,51,0.4032851909579332
10,52,0.4547931042365475
10,56,0.5224995959607731
10,57,0.5052930184293455
10,58,0.4264490781978615
11,15,0.41716058375863135
11,18,0.4447566159526256
11,19,0.43087348146890714
11,20,0.5139909028967387
11,24,0.4463888224395265
11,26,0.46124084743039073
11,27,0.5073370270197513
11,29,0.4386183851307101
11,31,0.415560247909402
11,39,0.47014053345364687
11,42,0.5108850777166474
11,45,0.42577305519231606
11,48,0.4013404579580293
11,56,0.49482104763392226
11,57,0.41705195979656995
12,15,0.462072728430051
12,18,0.45288729404925043
12,23,0.5573013771321949
12,24,0.41598352131575694
12,25,0.5056416977154748
12,26,0.4801789697831632
12,30,0.47357256387159846
12,31,0.45385273741278787
12,32,0.4883680971488693
12,34,0.6139641668088883
12,36,0.6175310054438519
12,38,0.573338688413313
12,40,0.504490232096402
12,41,0.4370764235676025
12,42,0.5522816433469124
12,44,0.4300303636217863
12,45,0.5800386625474565
12,46,0.5951176503200744
12,47,0.4581726983286393
12,48,0.4452324863601632
12,50,0.5034379939757192
12,51,0.5011571761074785
12,52,0.5496533709867795
12,56,0.4922828430574003
12,57,0.4886150326376707
12,58,0.4295642774042767
13,26,0.5183920828715913
13,27,0.40919988522800294
13,30,0.4095065968157851
13,31,0.5353626040235155
13,36,0.4450400035365823
13,38,0.495309675758006
