i,j,w
0,1,0.5717422725653296
0,3,0.5048570476203422
0,4,0.71531608113961
0,6,0.6572027566760694
0,8,0.5625222779982323
0,9,0.6515270120441257
0,10,0.711165945901518
0,11,0.48978080683088426
0,12,0.4864613898530618
0,13,0.5940548295422446
0,14,0.4093825582234064
0,15,0.49696778004951675
0,16,0.5978719422594956
0,17,0.4038072967309932
0,18,0.538469955659904
0,19,0.5138495486336174
0,21,0.5561379982107059
0,22,0.42359466289278147
0,23,0.6049786392196658
0,24,0.5715891729141858
0,25,0.5377257254413048
0,27,0.7169956365055149
0,28,0.5837595053534621
0,29,0.4287093779339952
0,30,0.5074210818052138
0,31,0.5049477341827582
0,32,0.6120894324954803
0,33,0.5955115502737226
0,34,0.6783185190171429
0,35,0.6300052886734513
0,36,0.6176354053025133
0,37,0.548927339236126
0,38,0.6767807645870564
0,39,0.5156243308580695
0,40,0.5642763276765413
0,41,0.5802742534787606
0,42,0.6152012116877428
0,43,0.4804734949288373
0,44,0.6391328616071794
0,45,0.5061966785557944
0,46,0.6215022331346393
0,47,0.6668481799568048
0,48,0.5630924337083762
0,49,0.6117247863292996
0,50,0.6791408316850229
0,51,0.7642093718669573
0,52,0.565597255605043
0,53,0.5634858396368001
0,54,0.6913458982370279
0,56,0.52848785824556
0,57,0.5154693941091116
0,58,0.6421837930409162
0,59,0.6351482225894406
1,3,0.6665014736240684
1,4,0.47935084398656347
1,5,0.5908367417212408
1,6,0.6679122481346245
1,7,0.4138895713001327
1,8,0.7165359246539397
1,9,0.6908931965915264
1,10,0.6918841525980441
1,11,0.45239267765804836
1,12,0.5429567769958549
1,13,0.6449632183022322
1,14,0.5007702732048818
1,15,0.4842242774856336
1,16,0.6581407060538689
1,17,0.4146151124784638
1,18,0.7097947318835273
1,19,0.6541833657510585
1,20,0.6366058530249218
1,21,0.6940151095634707
1,22,0.6167122007028858
1,23,0.6596142780271113
1,24,0.47908009478174096
1,25,0.7731651437888784
1,26,0.4609425749176095
1,27,0.5737631476653366
1,28,0.5854613699049593
1,29,0.5651241010136164
1,30,0.504058534826548
1,31,0.6064289544395641
1,32,0.7227952035533552
1,33,0.7102043495206931
1,34,0.7651605831643339
1,35,0.6596211109434235
1,36,0.7795117351715434
1,37,0.6082979049150987
1,38,0.7364554595748627
1,39,0.6776947797200946
1,40,0.6865877453008531
1,41,0.5981861212880574
1,42,0.6568813705365388
1,43,0.6928217594970016
1,44,0.7387051364513139
1,45,0.5642142378425081
1,46,0.7348047587091485
1,47,0.5127533366483276
1,48,0.5358615958441791
1,49,0.6322187374205142
1,50,0.6388702184780569
1,51,0.6991842317352932
