i,j,w
0,1,0.4037246184835614
0,2,0.5492505736053778
0,3,0.5129188802418062
0,4,0.5630344579616913
0,5,0.6171835562489408
0,6,0.6171250916440878
0,7,0.5520159522504487
0,8,0.4076908934558155
0,9,0.4993887807544041
0,10,0.6274997854484797
0,11,0.42294542685481634
0,12,0.6330440185475043
0,15,0.6138257853937401
0,16,0.45766798324883257
0,17,0.43382266096862543
0,18,0.43659652535044524
0,19,0.4297536733293085
0,20,0.5092039277160948
0,21,0.6573800272987133
0,23,0.4122945821411386
0,24,0.4094297355007001
0,25,0.5679439233335352
0,27,0.6175171353586555
0,28,0.517161372785078
0,31,0.46132442213376956
0,32,0.5856398049656116
0,33,0.4026556298292485
0,34,0.6110178704411385
0,35,0.4498229331433469
0,36,0.5969714411287984
0,37,0.5252930199775712
0,38,0.6069022975069521
0,41,0.49544301875114316
0,42,0.624175321051475
0,44,0.6304050880102922
0,45,0.621911739793471
0,46,0.553101911643098
0,47,0.4345709382478177
0,48,0.4554891956389382
0,49,0.5006556637969807
0,50,0.4175968526802663
0,51,0.5883470828508522
0,52,0.5786696427154054
0,54,0.6056177337380763
0,56,0.47300237084874236
0,57,0.4398589235915613
0,58,0.4593520193283481
1,2,0.4348609682842099
1,3,0.4764323728097214
1,5,0.5895023395547612
1,6,0.5485372270936911
1,7,0.5477885255349115
1,8,0.5163610740651865
1,9,0.5048402872710666
1,10,0.4185916124359017
1,12,0.6033028778517395
1,15,0.4350240578612761
1,16,0.6008029505927894
1,17,0.4233736723534307
1,18,0.5451038987617995
1,19,0.5560358058592402
1,20,0.5924088859084551
1,21,0.5202516853646577
1,22,0.4757388282524137
1,23,0.4939749794902068
1,24,0.5044100150860092
1,25,0.5494723708371997
1,27,0.4910138530689461
1,28,0.5553595241845656
1,31,0.5129388891973911
1,32,0.5092413030547324
1,33,0.4579091513161648
1,34,0.5911745377048313
1,35,0.5703856141146223
1,36,0.5812391313639272
1,37,0.5121594041626008
1,38,0.4974318452652055
1,39,0.5520130272836956
1,41,0.5935077038279023
1,42,0.6777399890316579
1,44,0.5462713122592188
1,45,0.46456920041400723
1,46,0.6421279775004278
1,48,0.4278052554545394
1,50,0.4712810457414015
1,51,0.4535792329917219
1,53,0.5012713680677297
1,54,0.6011580429292601
1,55,0.4006156737862616
1,57,0.5091503485267629
1,58,0.535016436504933
2,3,0.44935510461189104
2,5,0.49530456585413457
2,6,0.5963108251029263
2,7,0.4743369461794572
2,8,0.4042169283885185
2,9,0.448569722149191
2,10,0.4816285748756312
2,12,0.4185725018399198
2,15,0.4285713365793275
2,16,0.47852923886841886
2,17,0.46024025583718636
2,18,0.5261884338804327
2,19,0.49585434433128117
2,20,0.5571962769952494
2,21,0.5424376216076091
2,23,0.4552162842256829
2,24,0.4678109554188701
2,25,0.550900543677721
2,27,0.55215283104809
2,28,0.4853684207036606
2,32,0.5727101375006244
2,34,0.5428143245480712
2,35,0.4881450312756896
2,36,0.5527250868515651
2,37,0.4515992164696552
2,38,0.5510000939251485
2,39,0.5162851523683685
2,40,0.4254140400532308
2,41,0.5887334093585693
2,42,0.5079688914332021
2,44,0.5909817064197561
2,45,0.501940902373855
2,46,0.4815238352361597
2,47,0.4216996498211588
2,49,0.4915778849875199
2,50,0.5701008625308073
2,51,0.5698618047642777
2,53,0.4756003590119644
2,54,0.5828630083805275
2,56,0.45893518734780797
2,57,0.5256386642690377
2,58,0.5004009049694187
3,5,0.6743793207989456
3,6,0.6487246469569807
3,7,0.8923829634454664
3,8,0.5697370198892698
3,9,0.8300251446146553
3,10,0.7061977223277867
3,12,0.6000230598010236
3,14,0.5451226997679295
3,15,0.5728665528245769
3,16,0.4591217334480911
3,17,0.5633530804510312
3,18,0.5347544611839326
3,19,0.4250170924702604
3,20,0.5825013163694635
3,21,0.6805106081844179
3,22,0.6339741307096118
3,23,0.5089878845628797
3,24,0.5418293618487857
3,25,0.6729693106825365
3,27,0.5264285100804235
3,28,0.5061263485466408
3,31,0.5376395099232861
3,32,0.5659573397336801
3,33,0.6125442038196518
3,34,0.6190688587363846
3,35,0.6197332998772904
3,36,0.6124736601170052
3,37,0.5289391037974934
3,38,0.592600813077668
3,39,0.5052616784463049
3,41,0.48800445272976894
3,42,0.625488543048393
3,43,0.45773224144594976
3,44,0.6271968989086176
3,45,0.6380972598687077
3,46,0.5023479180230505
3,50,0.5164566609122141
3,51,0.585465544074907
3,53,0.4829591219742411
3,54,0.6849742569213989
3,57,0.5761186786115241
3,58,0.6007672179570608
4,11,0.6447549973639403
4,27,0.616482398111826
4,32,0.41766064464489233
4,34,0.42464088227260527
4,36,0.43592711497356296
4,38,0.4616389007538562
4,44,0.4341846454307456
4,45,0.4342723054345875
5,6,0.7487886987629515
5,7,0.7241401166391322
5,8,0.6049862841749852
5,9,0.6856132072626815
5,10,0.6109644833645301
5,11,0.5431545569900833
5,12,0.7029505071853399
5,14,0.4602748249616594
5,15,0.6266572844854977
5,16,0.6059951027371858
5,17,0.6300270366807393
5,18,0.6347896466527673
5,19,0.6121861115598084
5,20,0.6326724251770189
5,21,0.700725919025407
5,22,0.5500437403555009
5,23,0.5534850384261886
5,24,0.5149428550133891
5,25,0.6526800630267066
5,27,0.6043277089664106
5,28,0.6094914343687141
5,31,0.5713919914248511
5,32,0.6409956521343604
5,33,0.5050178759282385
5,34,0.6784226257233138
5,35,0.6395524616393882
5,36,0.712605270803749
5,37,0.5971785993353749
5,38,0.6712885529340193
5,39,0.5699936373718812
5,41,0.5871750434000138
5,42,0.6360475175023942
