i,j,w
0,1,0.5878695092958857
0,2,0.4159375345403076
0,3,0.6212102738752274
0,4,0.6035992392363919
0,7,0.47363071850119154
0,8,0.5418471366796432
0,9,0.6120608938257645
0,10,0.64794358890389
0,11,0.6349268469793661
0,13,0.44856980064478397
0,14,0.5238486925988847
0,16,0.5405591942653859
0,18,0.4495915530304229
0,20,0.4968943943791778
0,22,0.4300478587041773
0,23,0.4077197203594863
0,27,0.5625569768586368
0,42,0.5259558650628051
0,52,0.42113738147426166
1,3,0.7759080390377241
1,4,0.5295824857593903
1,5,0.7972189468835712
1,7,0.7263576966567358
1,8,0.755052644560083
1,9,0.7183731774383947
1,10,0.761490723069288
1,11,0.6096733266304147
1,12,0.45575126196337146
1,14,0.5571048694031808
1,16,0.4458823397264107
1,20,0.5054017036349593
1,22,0.6903311025025086
1,27,0.5671432978124386
1,42,0.535524815168068
1,54,0.5089878255175835
1,58,0.5758134298036767
2,3,0.4520708109592395
2,10,0.4254119451008907
2,11,0.5852524311545371
2,16,0.4778530376973981
2,27,0.41180847184626024
3,4,0.5080904756788437
3,5,0.5254228776183965
3,7,0.6787899126879857
3,8,0.6283243692998769
3,9,0.6314919393370649
3,10,0.6811365935327859
3,11,0.622242540449699
3,14,0.5705868065785699
3,16,0.5224517128082962
3,22,0.596144031718499
3,27,0.5794839705889403
3,42,0.5573664477961298
3,54,0.4249125737637123
3,58,0.4237198264301186
4,6,0.445446996181615
4,7,0.5430930494629594
4,8,0.5759401672106743
4,10,0.6816942377749462
4,11,0.7072472550469684
4,13,0.5799152106440015
4,14,0.4111524253661893
4,16,0.5906266167030015
4,18,0.5360901152685941
4,20,0.517310539650387
4,23,0.4275269023081508
4,24,0.42518506795353306
4,27,0.6964007679220714
4,39,0.5046671454617722
4,42,0.5169910823380387
4,52,0.4968128568375651
4,54,0.5217372719549114
4,58,0.5298789114785056
5,7,0.4819920333619961
5,8,0.5111799744674062
5,9,0.6213822166795916
5,10,0.57406209001469
5,12,0.408676387640973
5,14,0.4221498685637255
5,22,0.6576220225191235
5,58,0.40134907563685396
6,27,0.43182316321500525
7,8,0.6556632359533799
7,9,0.6188108152954852
7,10,0.7241177213164726
7,11,0.6765469525411483
7,12,0.4075669544114979
7,13,0.46475066124332104
7,14,0.5427604817264406
7,16,0.589691252454407
7,18,0.5772561103819462
7,19,0.4363423818255032
7,20,0.6681319496707009
7,21,0.46323946448537767
7,22,0.567446612323093
7,23,0.5325324029856903
7,24,0.5371415511042504
7,25,0.5534607895725875
7,27,0.6916942388193699
7,34,0.47375631985291977
7,35,0.5248637407354281
7,39,0.5543889936185901
7,42,0.5647653779412771
7,43,0.43316891124715845
7,51,0.4300783140618256
7,52,0.5287493184088237
7,54,0.6233836569831329
7,58,0.7031429389671654
8,9,0.5476645871218506
8,10,0.7766427161434881
8,11,0.5843832840820552
8,12,0.4141631981300103
8,13,0.4562833079020382
8,14,0.5454078880286946
8,16,0.43200831722746624
8,20,0.45585964596804734
8,22,0.4290964484305427
8,25,0.4057769934507576
8,27,0.5047182552794719
8,31,0.40356608672027316
8,37,0.4520056707751256
8,42,0.49805669281105114
