i,j,w
0,1,0.5067748760882625
0,4,0.551318770716604
0,6,0.409721044179387
0,7,0.596052987892674
0,8,0.6087333334543178
0,9,0.5569606807254373
0,12,0.5599438821790395
0,13,0.5583541357700469
0,15,0.42373252947441803
0,16,0.537500367136554
0,17,0.6038595850626434
0,18,0.49048608103265434
0,19,0.5200747681444893
0,23,0.4656106044221512
0,24,0.44211136302509324
0,25,0.5550802114265699
0,27,0.4797762876410872
0,28,0.4804057753652573
0,29,0.45370582620639305
0,31,0.4577362942151714
0,33,0.42267099048631823
0,34,0.4704372553549953
0,35,0.5594795909597781
0,36,0.44853804151881427
0,38,0.44607346956883237
0,40,0.41825688803574157
0,43,0.4118346145760797
0,44,0.4941026853897867
0,46,0.5684101085016818
0,51,0.5938580247833007
0,52,0.5570497300309568
0,53,0.623189045224824
0,54,0.4816859436721921
0,55,0.5599910893448169
0,57,0.426100050251808
0,58,0.43938203224770545
0,59,0.4383747370322323
1,8,0.5750398331384863
1,9,0.40223074128769476
1,15,0.4649987771397184
1,17,0.4279348405772128
1,18,0.4013864674713462
1,28,0.41520530644678283
1,33,0.4200368979278866
1,34,0.46221340661852534
1,36,0.45220809459176536
1,38,0.4592315346057013
1,44,0.4691234782213274
1,45,0.4718299138198517
1,51,0.45825246555075866
1,54,0.41759498604835227
1,58,0.4548016016834992
3,7,0.5867252034356962
3,10,0.7340722029130257
3,25,0.6836111231347192
4,8,0.4433379546519133
4,9,0.4870725496594513
4,11,0.5725885059225688
4,12,0.467434953516787
4,13,0.4404333161239568
4,18,0.4922720169572286
4,20,0.4394531570393083
4,23,0.40902303341827084
4,24,0.4276034715753465
4,27,0.7187475981452223
4,31,0.48395836736279996
4,33,0.44983405656776754
4,34,0.43534873515903605
4,35,0.42494565570499876
4,38,0.4080582934369064
4,39,0.4187124568140195
4,46,0.42394022454892816
4,51,0.46520712389793173
4,53,0.551863220968699
4,54,0.5178508776170407
4,58,0.4726282907129574
6,12,0.5053371707529711
6,13,0.5713801645584623
6,15,0.5055226067494341
6,16,0.5529139120711276
6,17,0.4471650601315665
6,18,0.4570195711906525
6,20,0.4677185497430267
6,23,0.4489167022965873
6,24,0.47512755208595164
6,27,0.4904765469879301
6,28,0.4048715240156691
6,29,0.4072326978850571
6,30,0.4721533314993361
6,31,0.5176397292187022
6,35,0.5488827195804419
6,36,0.43227274110469494
6,37,0.4855365809437717
6,42,0.44822008151386594
6,43,0.4423091522995914
6,44,0.40615347735250124
6,45,0.4037962436502374
6,46,0.4624790476017687
6,51,0.5347188797280529
6,53,0.45939367696543854
6,57,0.5476904668057846
6,59,0.4195066449253393
7,8,0.5283836704708446
7,9,0.46399318210161455
7,10,0.6172449671852208
7,12,0.47690262536121514
7,13,0.42549416984631006
7,16,0.43202911009799955
7,17,0.48350595475991376
7,18,0.49267760592617904
7,19,0.4269192310438745
7,21,0.4996646308189175
7,23,0.4576416264915425
7,25,0.6879340054316839
7,28,0.45265915407732327
7,29,0.4085977210308272
7,30,0.45031265691915573
7,31,0.5589986826173333
7,34,0.4243468993853796
7,35,0.5462871393904267
7,38,0.4701744385650064
7,43,0.4185068146042406
7,44,0.4390829529714541
7,46,0.5860395978521016
7,51,0.5657241057439114
7,52,0.4940057985414022
7,53,0.5986635437882356
7,54,0.5475836609932682
7,55,0.47924530064212545
7,57,0.5182695802679229
7,58,0.5617905589733387
8,9,0.4375405072205323
8,12,0.5417122029033808
8,13,0.40056454237703126
8,15,0.5217296616271351
8,16,0.42546799751796144
8,17,0.5707826387088334
8,18,0.5156864661789572
8,21,0.40564773178397134
8,23,0.417278537538626
8,24,0.49116915035026765
8,25,0.4429138963741231
8,28,0.639881601378466
8,29,0.4157379804374413
8,31,0.5624607992612551
8,32,0.4662466058926425
8,33,0.43934720567918384
8,34,0.6321284958218456
8,35,0.5029618788302823
8,36,0.5450547821468474
8,38,0.5258182929143159
8,44,0.6144320298461907
8,45,0.5675080033465613
8,46,0.5845406215420039
8,49,0.4092105456855954
8,51,0.5440456053555955
8,53,0.617441883656489
8,54,0.6367137266280796
8,55,0.490419855717245
8,57,0.4482085783761213
8,58,0.6953481382258018
9,16,0.40151752398205953
9,23,0.459802932418783
9,24,0.48077091125702137
9,27,0.5336703300674877
9,31,0.44756798483348614
9,38,0.40083066003145396
9,39,0.43353417800636074
9,51,0.46044975241609815
9,53,0.5468531378610764
9,54,0.4888825289171793
9,58,0.45833296094918924
10,25,0.5554237716965997
10,30,0.43459847601584567
11,27,0.4421716697854097
12,13,0.5503441963930508
12,15,0.47072477060244655
12,16,0.4029471528961465
12,17,0.4447305952759476
12,24,0.5174312995427168
12,27,0.6014036936026455
12,28,0.5308487396844103
12,31,0.6034376409352831
12,33,0.48812991227778607
12,34,0.5367018842448866
12,35,0.6309989684026474
12,36,0.5816180269019211
12,37,0.5352073991211381
12,40,0.41303077950100636
12,42,0.51452166359902
12,44,0.5035184132571261
12,46,0.5835297028905063
12,47,0.6013781078952607
12,51,0.5804193635036985
12,52,0.4426035818164509
12,53,0.620164661048889
12,54,0.4193623445055407
12,55,0.48914318200056095
12,57,0.6069528087792981
12,58,0.4543490319267045
12,59,0.5594945513190303
13,19,0.46459013537567506
