i,j,w
0,1,0.5021668183058318
0,4,0.49848577824735657
0,5,0.5295463202551284
0,6,0.6510017529988187
0,7,0.5107618226682411
0,8,0.5835543264349785
0,9,0.4873746545264188
0,10,0.7408089143097127
0,11,0.5847916728100336
0,12,0.6727091529353688
0,15,0.6392443165790512
0,16,0.5412243328259325
0,17,0.5952188297421506
0,18,0.454822916639421
0,19,0.538845208083732
0,20,0.45031218342414236
0,21,0.4756264310287399
0,22,0.4298008578579442
0,23,0.44415851412824636
0,24,0.48022692786494686
0,25,0.5583330280637179
0,27,0.6296822088009295
0,28,0.44710323517733813
0,31,0.5617734609034641
0,32,0.4914242988981254
0,33,0.4942284064654448
0,34,0.6010010037603025
0,35,0.42306670531333196
0,36,0.6145532033261915
0,37,0.43578888742733096
0,38,0.5320645815543844
0,39,0.5179827899070992
0,41,0.468925216819132
0,42,0.49414921557728164
0,43,0.45636707719676983
0,44,0.5381030533918015
0,46,0.5923904671941311
0,47,0.47043360052723265
0,48,0.5024611418974196
0,49,0.4532084411350332
0,50,0.49039991501624025
0,51,0.6581816876664713
0,52,0.4562081864348996
0,53,0.4572869841017448
0,54,0.6413179258315087
0,56,0.4688476840442713
0,57,0.4918040700963885
0,58,0.5500596614816365
0,59,0.45610045490024415
1,4,0.42211108130225944
1,5,0.78792055934773
1,6,0.5343915392910311
1,7,0.5757162231840811
1,8,0.6516113028390511
1,9,0.5240430649123126
1,10,0.6906964239004009
1,11,0.7113835131102256
1,12,0.532879269462596
1,14,0.5399619461717197
1,17,0.4986973308521783
1,18,0.6614801083434584
1,19,0.44324578908188694
1,20,0.6017826552654836
1,21,0.5706517077654889
1,22,0.42341985073926297
1,23,0.6133732318684315
1,25,0.6575883955541256
1,26,0.6024909160514166
1,27,0.4404542166408298
1,30,0.40233518888106656
1,31,0.6054774295611526
1,32,0.6088726528097599
1,34,0.5341449282701629
1,35,0.506851427296576
1,36,0.5730196205789105
1,37,0.4261440934348049
1,38,0.5714573010041343
1,39,0.46963178005904055
1,41,0.41935368343394824
1,42,0.6158927384348024
1,43,0.5161947132931725
1,44,0.5498107003554192
1,46,0.5635108809773457
1,50,0.5021491671932378
1,51,0.48797166837456873
1,54,0.7481402755456076
1,55,0.4113613475301785
1,58,0.7469769445421384
2,6,0.5293966608829922
2,10,0.4342291305257995
2,11,0.5619134266168281
2,16,0.4001391598558068
2,17,0.48657454563995006
2,18,0.5267890995035592
2,19,0.460785048489079
2,20,0.46224489491560544
2,21,0.4972665964450907
2,23,0.4355742246467992
2,24,0.4228870048297932
2,25,0.4972113075269807
2,27,0.5357550439013904
