i,j,w
0,1,0.6328665647945522
0,2,0.7377313678186465
0,3,0.6706557875951993
0,4,0.7721921813244037
0,5,0.7454000007832048
0,6,0.7543756984674772
0,7,0.7921081412501316
0,8,0.7903632987601195
0,9,0.5204020420507799
0,10,0.8226712057153949
0,11,0.7231354996095949
0,12,0.5501893131564743
0,13,0.8270866594835419
0,14,0.5640236103644517
0,15,0.6386041983859683
0,16,0.7297049239391186
0,17,0.6609675199487403
0,18,0.7073107454838369
0,19,0.7036038345086946
0,20,0.7155242778908875
0,21,0.49062209617259683
0,22,0.5374226444386907
0,23,0.6726533519321958
0,24,0.7254841183507081
0,25,0.49754282864134375
0,26,0.669181760674604
0,27,0.8060307656950653
0,28,0.5591169666719822
0,29,0.6307634200383828
0,32,0.6034873201149635
0,33,0.602474175291088
0,34,0.6072397881841908
0,35,0.5088544071868811
0,36,0.5822917998409414
0,37,0.40278865361803695
0,38,0.6969194201838811
0,39,0.6550990950203822
0,40,0.535423825811813
0,41,0.6835647063192393
0,42,0.6876946466449922
0,43,0.5809436307082775
0,44,0.597244613877777
0,45,0.763364949832195
0,46,0.8049762873771431
0,47,0.5165571024750866
0,48,0.4717255805795364
0,49,0.5543003113631464
0,50,0.6469339969749923
0,51,0.6775476879257893
0,52,0.6413038483462796
0,53,0.4957585168849433
0,54,0.7785714022450807
0,55,0.6690604673764776
0,56,0.5488670129629097
0,57,0.6725692158952074
0,58,0.7214313762971402
0,59,0.46246204278543807
1,2,0.5387273542129812
1,3,0.5641617773367174
1,4,0.6487868366405085
1,5,0.7038037135862089
1,6,0.6237702198201067
1,7,0.6310200493359519
1,8,0.6663009797083128
1,9,0.40615368945201524
1,10,0.6912067061305261
1,11,0.5862038642539772
1,12,0.5063524096305092
1,13,0.6776444334971141
1,15,0.5508914496210597
1,16,0.5408081982715386
1,17,0.4939742001167414
1,18,0.6488783824159614
1,19,0.5930196572597561
1,20,0.6081872710931736
1,23,0.47913768953385005
1,24,0.5395442112114974
1,26,0.475839323753271
1,27,0.6342668660005728
1,29,0.5110564191749912
1,34,0.442626062140757
1,38,0.44368000239686195
1,39,0.5481359835154788
1,41,0.43689436830309514
1,42,0.5612188169928126
1,44,0.4075871380251031
1,45,0.5740732764333079
1,46,0.6121899588969305
1,47,0.4556539006205049
1,48,0.4504857917261281
1,49,0.40993079639238683
1,50,0.5353524765313319
1,51,0.5633083004883693
1,52,0.5422417708665715
1,54,0.708975540654499
1,55,0.5084619126747026
1,57,0.6314054791629159
1,58,0.6729414695299305
1,59,0.4779511297491274
2,3,0.6649289804128405
2,4,0.7857476954858691
2,5,0.6365246880236908
2,6,0.729823648492104
2,7,0.6883815611774896
2,8,0.7272173428913626
2,9,0.47409387606814996
2,10,0.7579806979855497
2,11,0.9166634682434606
2,12,0.5178716502212499
2,13,0.70807546590035
2,14,0.5608674088446428
2,15,0.5883455622053323
2,16,0.6890688131113221
2,17,0.6163870213588262
2,18,0.7089508406591867
2,19,0.6339084769422523
2,20,0.6843489931668741
2,21,0.4104606299002644
2,22,0.5235219647046836
2,23,0.6435371222557816
2,24,0.6131698691468381
2,25,0.5882445389559195
2,26,0.5664154265093021
2,27,0.8149167645266371
2,28,0.49114474779502093
2,29,0.6204208112885355
2,32,0.6355559632784394
2,33,0.4271647789068868
2,34,0.6583085338490344
2,35,0.42312908705656527
2,36,0.6089314792473233
2,38,0.736948219160415
2,39,0.5206691178022068
2,40,0.474088252171793
2,41,0.5857831447292452
2,42,0.6784013310384587
2,43,0.5276692360346122
2,44,0.6212335347332641
2,45,0.7543016836261219
2,46,0.7325757481868101
2,47,0.5745518602116816
2,48,0.48924811150072955
2,49,0.5553885313870908
2,50,0.5880220859412936
2,51,0.6856210235272869
2,52,0.6847951267824027
2,54,0.6816181185106747
2,55,0.5991667508365666
2,56,0.5088823515073333
2,57,0.6841403517591673
2,58,0.6106386739336923
2,59,0.4694257950755063
3,4,0.6925308692350943
3,5,0.7051378243508254
3,6,0.6449031512733354
3,7,0.7576707988799433
3,8,0.7958296869597717
3,9,0.5190882742759305
3,10,0.7509592065309784
3,11,0.66624333032757
3,12,0.4932749898106699
3,13,0.6625683874565381
3,14,0.5420602979624033
3,15,0.5936143257501739
3,16,0.6709636147813447
3,17,0.6485572436514327
3,18,0.67663868014448
3,19,0.5763203208748046
3,20,0.6893981612438527
3,22,0.5899436416638013
3,23,0.5912987536943409
3,24,0.5199806990673285
3,25,0.5469598783920885
3,27,0.6869978752685766
3,29,0.5972682191259272
3,30,0.4476606042528433
3,32,0.6332181887596913
3,34,0.6224717483081402
3,35,0.40791545754338016
3,36,0.58824199249499
3,38,0.6445786158665201
3,39,0.5312099352489983
3,41,0.45735573937709606
3,42,0.721393245026595
3,43,0.4512008474382617
3,44,0.5753825312191676
