i,j,w
0,7,0.4176215479422074
0,9,0.41189863151807476
0,17,0.44283253933692457
0,23,0.4657499779390506
0,35,0.4125366676792643
0,45,0.4198630025003595
0,51,0.41717590414855577
0,57,0.40438099635529595
0,58,0.41051391094707
1,3,0.4721031058018161
1,7,0.5550169947532212
1,8,0.4725293775965509
1,9,0.43368066794210913
1,12,0.4209835324300024
1,15,0.4618690749660874
1,17,0.4079484533835063
1,23,0.510400153697687
1,28,0.49029767962574483
1,34,0.4439812140441354
1,37,0.40646091246188787
1,38,0.44882988517621347
1,42,0.5001474690511659
1,45,0.5852868945217214
1,46,0.43713320520311266
1,47,0.4329383333425544
1,51,0.42118857442748575
1,52,0.4137312425586437
1,54,0.4098050472881645
1,56,0.566091786148099
1,57,0.5494519600820007
1,58,0.4224857138439653
1,59,0.40281567414434893
2,11,0.4861538787880506
3,4,0.5136787871684066
3,7,0.5431081606953994
3,15,0.48020904369600953
3,17,0.44411271820383763
3,27,0.5198549644207535
3,36,0.40910354297355445
3,45,0.4707418317373598
3,46,0.4570520362404209
3,51,0.4212761656097876
3,54,0.5963231020235075
3,56,0.4444899995796957
3,57,0.4178139136249584
3,58,0.6990446240130511
4,7,0.567532769286967
4,8,0.4133286818687726
4,15,0.47067603217662934
4,17,0.4834104067282145
4,22,0.45729352669070283
4,23,0.4769971062124962
4,27,0.6947266964410395
4,32,0.4389301377743057
4,33,0.40823543692128494
4,35,0.46825678344657157
4,37,0.5234813474765937
4,38,0.43539130224481165
4,40,0.46508792429015816
4,43,0.41702065868791705
4,44,0.4374593929862198
4,45,0.44536096703259237
4,46,0.5503491111934422
4,47,0.5177463168695433
4,51,0.5766575092114856
4,52,0.46311528274581143
4,54,0.7025560031206325
4,56,0.4724563647846394
4,57,0.5170994587514127
4,58,0.7052064432678348
4,59,0.40758546617915525
5,20,0.4982505596554414
5,32,0.46416703366037393
5,38,0.5315498289679838
6,15,0.45031477681076953
7,8,0.6324824044374351
7,9,0.5888503860735287
7,15,0.6346167374025175
7,17,0.6489216166241646
7,20,0.46475272645822036
7,23,0.6476761999162203
7,25,0.49288267675671893
7,27,0.5401125605893745
7,28,0.5092207679648241
7,30,0.46802192037327467
7,32,0.6154432143342772
7,34,0.48504727367847644
7,35,0.5400398525419912
7,36,0.5584314437449686
7,37,0.455120145179406
7,38,0.4982089660162646
7,40,0.48988247014357905
7,42,0.4057019873994048
7,43,0.4890452088472895
7,44,0.6452018518801583
7,45,0.6547980755910726
7,46,0.6413244554745867
7,51,0.609080905599106
7,52,0.4126523502225724
7,53,0.4110899198322996
7,54,0.6048102165355916
7,56,0.6054904238288623
7,57,0.5869526207651128
7,58,0.5954071055155655
7,59,0.4546052620536271
8,9,0.40017835411520947
8,12,0.41282318616614044
8,15,0.5527773720556964
8,17,0.5082124359290536
8,18,0.4228732316109619
8,20,0.5476981192674931
8,23,0.6008871451071666
8,25,0.6230315164391061
8,27,0.4367425990972462
8,28,0.46202817006564423
8,31,0.48257771451678727
8,32,0.4775000508736823
8,34,0.4844085571703973
8,36,0.4015701080056865
8,38,0.45190835490153686
8,42,0.4764977261283643
8,43,0.4369361378429722
8,44,0.5929942697650457
8,45,0.5696278345405495
8,46,0.5090571257337059
8,51,0.5046020978836797
8,52,0.4172198311418026
8,54,0.4620459337121185
8,56,0.5177413281549887
8,57,0.47941071544767755
8,58,0.46470642487447317
8,59,0.4214938611105646
9,15,0.4653448035674535
9,17,0.5024597101054231
9,22,0.41721024703755905
9,23,0.5512233754356911
9,32,0.47965341752031115
9,36,0.5025125626211407
9,38,0.4511177029953394
9,42,0.44862469561345425
9,44,0.4372449285797211
9,45,0.4280707061839788
9,46,0.46217478096543113
9,51,0.44477943492245003
9,53,0.40279504211211037
9,54,0.439198898215924
9,57,0.45817007921625524
9,58,0.4926557835590963
10,47,0.43019233744320373
10,51,0.437237637152376
11,27,0.4195214543245075
12,15,0.41351349642392243
12,17,0.49411570014564715
12,23,0.448374724100943
12,32,0.466827656643854
12,34,0.4032970108353421
12,38,0.428293751576962
12,45,0.4168673509354794
12,46,0.4285551094608025
12,54,0.4094583606249008
13,45,0.414235232707767
13,47,0.44266609879838154
13,52,0.46451611065079496
15,17,0.6301672846934566
15,23,0.6476624167167565
15,25,0.5673029470528922
15,27,0.44516814421827855
15,28,0.5053264342954836
15,30,0.45602450282096363
15,33,0.42540847290723344
15,34,0.4324525145462621
15,35,0.5048630014770725
15,36,0.40973823162522416
15,37,0.489537938343565
15,38,0.4427563474069542
15,40,0.5179802477441882
15,42,0.40598364430433903
15,43,0.4711570049958346
15,44,0.5594091469726932
15,45,0.5987972277888896
15,46,0.5378857503799428
15,48,0.45040478277655244
15,50,0.47132263842479444
15,51,0.4243012951140962
15,53,0.48247366626850374
15,54,0.5814022651605714
15,56,0.4396069205030502
15,57,0.4368705614290999
15,58,0.5493434924529678
15,59,0.4647513985978928
16,25,0.4251814646963756
16,29,0.6020015612462751
17,18,0.44601684844756606
17,20,0.4540728513420204
17,21,0.4173935627099988
17,23,0.7346022191935053
17,25,0.5245487291122944
17,27,0.5001192303913744
17,32,0.4788233161092308
17,35,0.43037093048144376
17,38,0.4242858778323656
17,43,0.43047663615061216
17,44,0.5277263958789502
17,45,0.47513208814952346
17,46,0.6210845173331484
17,51,0.5122531299694298
17,53,0.47957992711571495
17,54,0.547409202929801
17,56,0.415897365915163
17,57,0.5465635251849225
17,58,0.47077069039169883
18,20,0.6061319425651946
18,23,0.4739214857525141
18,25,0.43783499032512685
18,32,0.47790036691180887
18,36,0.42581610063642567
18,38,0.4517217119720038
19,21,0.40638112799747456
19,29,0.4375410977174989
19,39,0.654984004099403
19,41,0.44126842255082904
20,23,0.49653588901524215
20,25,0.5675883443149365
20,32,0.5101094986931635
