i,j,w
0,2,0.5340357611183655
0,3,0.4545887309494614
0,4,0.45403812348411704
0,5,0.48988428029537223
0,6,0.5743523754656708
0,7,0.468105430065073
0,9,0.42893522437185505
0,10,0.5059256690474112
0,12,0.5957894406353885
0,15,0.4803736510840962
0,17,0.4037976812421044
0,20,0.4081445824870694
0,21,0.4004843874243925
0,23,0.41146346631565506
0,25,0.521175283038408
0,28,0.5064851237079249
0,32,0.5324440531375467
0,34,0.48740699726783365
0,36,0.5673420188668155
0,38,0.4651652390936596
0,41,0.46793121235934115
0,42,0.44811573932939447
0,44,0.4925463275891583
0,46,0.5112310242005574
0,49,0.4238073126371706
0,51,0.4833023916455188
0,54,0.5294096820064607
1,3,0.4460865756293021
1,5,0.5462353031357213
1,7,0.5178275076618514
1,8,0.476864266411676
1,9,0.5353215772038491
1,12,0.5175322496726128
1,15,0.4036972502879814
1,16,0.48064855623487907
1,17,0.47897425071901667
1,18,0.49459648476546614
1,20,0.5013369044156195
1,21,0.43470151174813404
1,23,0.5095026062662499
1,25,0.48111083946814176
1,33,0.4312950564992474
1,34,0.4756678702227847
1,36,0.4906174431330855
1,39,0.4080842683203904
1,41,0.4648432264015156
1,42,0.4518293425933121
1,44,0.4199471629617042
1,46,0.4913835647293792
1,54,0.47908600595371215
1,55,0.41739144943092377
1,58,0.4157142639699766
2,15,0.4442733398740992
2,23,0.4252848092672171
2,25,0.4165453312610625
2,40,0.4059031572241716
2,41,0.4434253800703971
2,51,0.4736834005739121
2,56,0.4018422699860411
3,5,0.6542645085210058
3,6,0.514286653646714
3,7,0.8870814958855334
3,8,0.4758217008686477
3,9,0.8388052240331948
3,10,0.651569595935477
3,12,0.5132176465305683
3,14,0.4586573283118424
3,15,0.5624218148807112
3,17,0.4576600814784066
3,18,0.5207545011304501
3,20,0.5374217273002531
3,21,0.4355047792787009
3,23,0.5024668156733311
3,24,0.45307057823945507
3,25,0.653396645330978
3,30,0.44032426262874336
3,31,0.5704725069921134
3,32,0.4911580337149486
3,33,0.5417047936054676
3,34,0.584527350147481
3,35,0.4841356705573482
3,36,0.5375235096403301
3,37,0.578112537076626
3,38,0.5027640389997009
3,39,0.4028972611775544
3,40,0.48458415412458045
3,41,0.4750472526692746
3,42,0.523886463614138
3,44,0.46653884045289745
3,45,0.49369605775334857
3,46,0.4532160231329853
3,50,0.41235013466074766
3,51,0.4746129170312389
3,53,0.42749494725249576
3,54,0.6911382532303946
3,57,0.47615912727232956
3,58,0.5575820069228379
4,11,0.5875955031942643
4,27,0.45133155719335155
4,32,0.4055844076280957
4,38,0.41798645858109607
5,6,0.5719652784215747
5,7,0.6223103708540356
5,8,0.5071590253989424
5,9,0.6207669386547919
5,10,0.4956869059351382
5,12,0.6081102001759278
5,15,0.6268550070831883
5,16,0.4364528230491309
5,17,0.5453410465682181
5,18,0.6475219304930097
5,19,0.43333856091390954
5,20,0.5858709622402909
5,21,0.5186863459219272
5,23,0.4840892053809485
5,24,0.4060748511439189
5,25,0.6280752453846254
5,26,0.40733571648466527
5,28,0.47859983072456475
5,31,0.5263786129496542
5,32,0.5369548230935017
5,33,0.4948861061663018
5,34,0.6870675792150048
5,35,0.44751901909299135
5,36,0.6534224423870526
5,37,0.5229403460687115
5,38,0.6031863437028833
5,39,0.4354924051594964
5,40,0.4351386469955307
5,41,0.5591917834871335
5,42,0.4744607044504546
5,44,0.6068689416279103
5,45,0.4234995370638442
5,46,0.5511456282136337
5,50,0.43355126576784736
5,51,0.533648704499193
5,54,0.6937749015841984
5,57,0.5477911055923189
5,58,0.5120466521924754
6,7,0.554368851898648
6,8,0.6023216935390758
6,9,0.5688126484686783
6,10,0.5184780385482274
6,11,0.462326457009477
6,12,0.7226163558386045
6,15,0.6654297042376006
6,16,0.5073118236809702
6,17,0.5824390985972021
6,18,0.5882044084887375
6,19,0.6053918772717984
6,20,0.6603535138772052
6,21,0.605433263967801
6,23,0.5237218135939231
6,24,0.5131448817944142
6,25,0.6224590563180715
6,27,0.5773264587931085
6,28,0.7239111199165336
6,31,0.4399074564813838
6,32,0.6019903267868947
6,33,0.5058568769353646
6,34,0.5927964891446964
6,35,0.5147077063853027
6,36,0.6239356093185235
6,37,0.5461737525920439
6,38,0.5825734314337603
6,39,0.6619519230514599
6,41,0.6244137831685183
6,42,0.42096887039154585
6,44,0.6756059861287639
6,45,0.4763426277928692
6,46,0.6852213799468949
6,47,0.4564715705534127
6,48,0.5185794095682908
6,49,0.43310615281903103
6,50,0.5064948738250403
6,51,0.6360326935986432
6,53,0.5456620797250523
6,54,0.6721539367173377
6,55,0.41362654873140237
6,57,0.5734944625432122
6,58,0.5157952927277276
6,59,0.5150815053595702
7,8,0.5778528320090404
7,9,0.7817944620955402
7,10,0.7656967068398232
7,12,0.5862138823107499
7,14,0.4607484942217177
7,15,0.6179677093384902
7,17,0.5093262099166569
7,18,0.5147674690519047
7,20,0.5740697381803122
7,21,0.488217980913136
7,22,0.4487780155578618
7,23,0.5220787481410771
7,24,0.6052471733653583
7,25,0.6348174863617218
7,28,0.42390905773396653
7,30,0.4039387522579159
7,31,0.5534172035297582
7,32,0.5339513298495189
7,33,0.5228002007102682
7,34,0.6067854714582626
7,35,0.5145351059912415
7,36,0.5738814217958887
7,37,0.59644524029324
7,38,0.4935973866494244
7,39,0.41926412482433983
7,40,0.5546480559004383
7,41,0.48364066358916125
7,42,0.6048517390425314
7,43,0.4616036946037722
7,44,0.5012723163036025
7,45,0.5214454421530806
7,46,0.5347476313953973
7,50,0.47911986148825103
7,51,0.4914473119529536
7,53,0.5272118973963815
7,54,0.6937923141237035
7,57,0.5097111374116907
7,58,0.5672499671448178
8,9,0.50041147391467
8,10,0.45163608763491764
8,12,0.6043486151556394
8,15,0.5810505981957137
8,17,0.6348868836971906
8,18,0.5493960554817152
8,20,0.5882677945808857
8,21,0.5582638432113299
8,23,0.6278690676897324
8,24,0.4556204280917619
8,25,0.5747865374256844
8,27,0.4793853780620141
8,28,0.4814919265127216
8,31,0.5098714408197657
8,32,0.47943592351075665
8,33,0.5602802525733865
8,34,0.5649939454963497
8,35,0.6274107922521721
8,36,0.5892377902213694
8,37,0.5985695023187984
8,38,0.48485662626932413
8,39,0.5277763597297849
8,41,0.45897986505661204
8,42,0.47922645281115833
8,44,0.6235842940306868
8,46,0.6522369669844763
8,47,0.4169352940315587
8,50,0.563183556187101
8,51,0.5557337989398382
8,53,0.5290483043217005
8,54,0.6600541109236593
8,55,0.48222387581216836
8,56,0.44366931591714104
8,57,0.5538747758101304
8,58,0.5334827956637811
9,10,0.5369002005921285
9,12,0.5151248678195096
9,14,0.4280631299624135
9,15,0.6387834831980581
9,17,0.5268023939151215
9,18,0.624062760409366
9,19,0.4163491161816971
9,20,0.6438916636204557
9,21,0.47461077481169234
9,22,0.40955420946033944
9,23,0.6109790880803481
9,24,0.44126386968994
9,25,0.6689076872494049
9,28,0.4328873740012953
9,31,0.5505332673135701
9,32,0.5276584834398884
9,33,0.576180033174073
9,34,0.5595377552508987
9,35,0.46283986990007414
9,36,0.5577734694433898
9,37,0.5700332346693073
9,38,0.4845098420349847
9,39,0.46590843455879133
9,40,0.5118306296462065
9,41,0.5591274542120528
9,42,0.4978460244039125
9,43,0.44124526106563067
9,44,0.5075269788226563
9,46,0.5395639546244121
9,50,0.501837938496551
9,51,0.4837393565346427
9,53,0.44416858514312224
9,54,0.6627354069330453
9,57,0.5085111366395507
9,58,0.5785340486539273
10,12,0.5470566558676104
10,15,0.500550846562893
10,20,0.4140385211473224
10,21,0.46790187993077026
10,22,0.40880101067965124
10,24,0.6602029923378906
10,25,0.6082428417358449
10,26,0.4107137370286018
10,27,0.41638434895336135
10,28,0.48477449858036115
10,31,0.4994811913311452
10,32,0.5475357065160312
10,34,0.5735857991040898
10,35,0.403408162199537
10,36,0.5590658885050752
10,37,0.5019597842555689
10,38,0.4798030173920998
10,40,0.43805930293504136
10,41,0.47866378969477197
10,42,0.513556014479111
10,44,0.5465953793680877
10,45,0.5369157685347551
10,46,0.5366282658073206
10,47,0.40189881256150656
10,51,0.4634827920475933
10,52,0.41782441909308576
10,53,0.4532869802004701
10,54,0.6553637736278806
10,57,0.46406473139992993
10,58,0.51300542543432
11,12,0.4397822892828889
11,17,0.4482691097499608
11,27,0.5213480697669555
11,32,0.5250916570331244
11,34,0.5559050422495244
11,36,0.4953965261881249
11,38,0.5683129663003231
11,44,0.44285139161683523
12,15,0.6368225134904684
12,16,0.4587841456409005
12,17,0.6475738973789466
12,18,0.610783695809231
12,19,0.5550068550192157
12,20,0.6449064057923608
12,21,0.5984910974941269
12,22,0.41314110268269527
12,23,0.526196863309812
12,24,0.5491495767033362
12,25,0.6442608151965297
12,27,0.5254828428021888
12,28,0.6183112182765086
12,31,0.5769465816694086
12,32,0.6328318448569465
12,33,0.5663432576414881
12,34,0.6693553450083748
12,35,0.6045134761493633
12,36,0.7277852289736173
12,37,0.6286160378247019
12,38,0.6589488931267905
12,39,0.5667625043846201
12,41,0.5712393277259106
12,42,0.5655082931538747
12,44,0.6577038682874509
12,45,0.4095053579645026
12,46,0.6942373773485936
12,47,0.5767847321269355
12,48,0.6386224987022674
12,49,0.4435327998273258
12,50,0.4625033879590412
12,51,0.6724362909327506
12,52,0.49712798102287326
12,53,0.5121487395300163
12,54,0.70110110240596
12,56,0.444870992719281
12,57,0.5834057628456749
12,58,0.5397013290993792
12,59,0.6123012954775888
14,34,0.40243160147647467
15,16,0.5250813728405418
15,17,0.6824846612101564
15,18,0.5646728384959813
15,19,0.6028258316873895
15,20,0.6787981436967893
15,21,0.49402398210781556
15,23,0.6017379421586305
15,24,0.5135835220088109
15,25,0.7177782768656096
15,27,0.41582537825037735
15,28,0.5661965762522579
15,31,0.5935387012807783
15,32,0.611137575321321
15,33,0.6210220168010833
15,34,0.6679396658512708
15,35,0.6186761572443835
15,36,0.6708021947933358
15,37,0.6865752661605533
15,38,0.6169155373789368
15,39,0.6209516842226248
15,40,0.510652386237168
15,41,0.6584553624140015
15,42,0.6550631498798886
15,43,0.4029056397939652
15,44,0.6812877235466238
15,45,0.5326238763930892
15,46,0.664571543671915
15,47,0.4418258201392096
15,48,0.5257871445813384
15,50,0.5807462921154785
15,51,0.674808860556009
15,52,0.6071259909206281
15,53,0.5651213231169431
15,54,0.7238658271476209
15,56,0.5816129753533762
15,57,0.7136059264209015
15,58,0.6783370944115483
15,59,0.4674945744391196
16,17,0.4790181408471747
16,18,0.5302050538039123
16,19,0.5181457422224227
16,20,0.5663476552935788
16,23,0.46483749914753636
16,25,0.550042760721268
16,28,0.4875652925252926
16,29,0.4311737244910362
16,33,0.4555569939534127
16,36,0.443216830120488
16,39,0.5472830331701917
16,41,0.5048016669137111
16,46,0.48300116614910504
16,51,0.5016883911292492
