i,j,w
0,1,0.6246687236731959
0,2,0.4853809878504387
0,3,0.6148083052366832
0,4,0.6256228592227182
0,5,0.5826667065931963
0,6,0.47555809326832843
0,7,0.707366204885849
0,8,0.6107875484334254
0,9,0.483609743568515
0,10,0.7787838382407415
0,11,0.5713509655201979
0,13,0.6779197829491678
0,16,0.5356693491354726
0,22,0.4473326327572289
0,25,0.49572883538615403
0,26,0.4207827177297909
0,27,0.5707058430977562
0,52,0.48325299647145875
0,54,0.5126644036405726
0,58,0.5377524957313797
1,2,0.5379939394235685
1,3,0.6033634486768158
1,4,0.6117808218140871
1,5,0.6587284372675553
1,7,0.5635457741403652
1,8,0.6140694307478031
1,9,0.4375844304329556
1,10,0.7412869391845679
1,11,0.6695139837723286
1,13,0.5586742063748427
1,14,0.4959631589502096
1,22,0.47647414381802755
1,27,0.49680157595848246
1,42,0.4897603890574214
1,54,0.4174216191328542
1,55,0.419692573336832
1,58,0.4527764196305174
2,3,0.5479101526159466
2,4,0.60989787331654
2,5,0.5531531044144606
2,7,0.4788486383670242
2,8,0.4576605235916702
2,9,0.40832294286298126
2,10,0.5286064892461978
2,11,0.5780099511087001
2,13,0.6575124063121157
2,14,0.41337355668652526
2,27,0.5877647826894571
2,42,0.4281276186900063
2,58,0.46123128217020337
3,4,0.560209289330488
3,5,0.5427279850077845
3,7,0.6022298536195513
3,8,0.49812070095142674
3,9,0.5189114685362297
3,10,0.5593117911294977
3,11,0.5518201756471314
3,13,0.5902612176323068
3,54,0.4425162343466054
3,58,0.4587253907232411
4,5,0.585712025805751
4,6,0.47204312349875466
4,7,0.6257574868925339
4,8,0.6051528493695194
4,9,0.6327529335640755
4,10,0.7103468694910696
4,11,0.6604958285232242
4,13,0.8241452543392517
4,14,0.4756488362516814
4,15,0.41665247119768417
4,16,0.44980759911519075
4,25,0.46756812910583884
4,26,0.5169196527854945
4,27,0.855787021286127
4,42,0.4293652561815868
4,52,0.45954693131127683
4,54,0.4337121172542172
4,58,0.5626738684540772
5,7,0.5713526069930775
5,8,0.5917604727127619
5,10,0.5875484870621032
5,11,0.5576741537862918
5,13,0.5180619584628888
5,27,0.4798284915255158
5,58,0.42797936204720916
6,7,0.559630635148538
6,10,0.5518547362100876
6,13,0.4839073626139023
6,15,0.4190340545680418
6,16,0.5953929834310417
6,18,0.5656789164980622
6,19,0.5437317950824321
6,20,0.4676458731311253
6,21,0.490139020871217
6,25,0.5787957805019266
6,26,0.47304646017338814
6,27,0.542275781867448
6,29,0.4745391629676258
6,32,0.40512543793424594
6,34,0.4872834123614098
6,36,0.5041633958239782
6,38,0.4543977117725982
6,39,0.5270769587832276
