i,j,w
0,1,0.883639110170522
0,2,0.8529985758377691
0,3,0.7548397023699948
0,4,0.7833955707573039
0,5,0.8450283901869637
0,6,0.8827154162656125
0,7,0.9205647338567643
0,8,0.8912469100576998
0,9,0.8758108473615976
0,10,0.9385044300729489
0,11,0.8774920104768092
0,12,0.8078907141692069
0,13,0.8695325790116297
0,14,0.5447633655888586
0,15,0.842501781724868
0,16,0.8237216296845188
0,17,0.8023996176291818
0,18,0.8442607728483889
0,19,0.795898846903192
0,20,0.8052552544970497
0,21,0.7846401820507605
0,22,0.7044089114668686
0,23,0.8111705459710484
0,24,0.7810274060629794
0,25,0.8514225153335178
0,26,0.77308523421193
0,27,0.8761819430418747
0,28,0.777957829929334
0,29,0.72534694993566
0,30,0.8217392026669349
0,31,0.8545878311053813
0,32,0.8464452016821093
0,33,0.4874919490650642
0,34,0.8547896876212414
0,35,0.7805392082721568
0,36,0.8055603331959509
0,37,0.7839308170425876
0,38,0.8835106928988619
0,39,0.8429281068175192
0,40,0.8149905296580631
0,41,0.817258098189308
0,42,0.762241162804966
0,43,0.8442386069354252
0,44,0.812183400874335
0,45,0.7928085483387204
0,46,0.8919668277969643
0,47,0.7754574474075225
0,48,0.7010785120395353
0,49,0.7901787509568554
0,50,0.777288362085271
0,51,0.7923230043922895
0,52,0.8871594000622056
0,53,0.7516275985236412
0,54,0.8715761858705805
0,55,0.7729491764690988
0,56,0.814506554888256
0,57,0.7662577706275042
0,58,0.8881190711772613
0,59,0.7236573883412307
1,2,0.8482537066477058
1,3,0.8073914044941484
1,4,0.8131442472212348
1,5,0.8664401145318995
1,6,0.8035846182023094
1,7,0.898780085604314
1,8,0.7789694800708135
1,9,0.8473290056544917
1,10,0.9274672491553703
1,11,0.871910992088169
1,12,0.7891172310144537
1,13,0.9137935225435494
1,14,0.5186724701726266
1,15,0.8750669133176557
1,16,0.7865592906932979
1,17,0.7405903592274792
1,18,0.8370760991339065
1,19,0.6974146054615094
1,20,0.7805788273371828
1,21,0.6752452126968349
1,22,0.8229055322174976
1,23,0.6811239471718723
1,24,0.6918650238174505
1,25,0.8101098788553049
1,26,0.811443471309179
1,27,0.8860184278324692
1,28,0.74391741237001
1,29,0.7075394445338352
1,30,0.7540594252385048
1,31,0.7761255700832674
1,32,0.7834077305852278
1,33,0.4171117901417209
1,34,0.8200775778997235
1,35,0.652415123602424
1,36,0.788292659132415
1,37,0.7330938494536903
1,38,0.8143487014294093
1,39,0.8018003175881958
1,40,0.748608743228383
1,41,0.831837405112235
1,42,0.5893496131257091
1,43,0.7537978720657176
1,44,0.7676522328255502
1,45,0.7233428855606768
1,46,0.835608076847953
1,47,0.7154437345609764
1,48,0.6327418591767935
1,49,0.7318761031514079
1,50,0.7271105312423912
1,51,0.6741480645649155
1,52,0.8332439987518157
1,53,0.6586168386475113
1,54,0.7604138185789252
1,55,0.6643919901000015
1,56,0.7813454570881375
1,57,0.7321581112035301
1,58,0.7944409717342847
1,59,0.6457568912301256
