i,j,w
0,1,0.5806646599730064
0,2,0.4644649583377341
0,3,0.585426901366079
0,4,0.5803736740500832
0,7,0.49961570888285867
0,9,0.402222567773872
0,10,0.6052561692227684
0,11,0.5375664145747052
0,13,0.4177765278573124
0,14,0.41612085584957076
0,16,0.4369967502253851
0,20,0.4384790411052881
0,25,0.4376578496972431
0,27,0.644318345951094
1,2,0.5817985513948201
1,3,0.46548481924263835
1,4,0.5450395831314754
1,5,0.6161994182938927
1,7,0.5523431349153802
1,8,0.6902407112580117
1,9,0.47798964784503933
1,10,0.7630875393528862
1,11,0.6133638390679349
1,13,0.5244876851786449
1,16,0.5772673773721346
1,18,0.46771159600223516
1,20,0.6280746683422994
1,22,0.5681875938525779
1,23,0.4361049991690668
1,27,0.5313878102065499
1,28,0.45658740705755485
1,55,0.41579580626912827
2,3,0.500775104400353
2,4,0.4075445784672385
2,5,0.6165600035234845
2,7,0.4254973609005511
2,8,0.42311146330920246
2,9,0.4539084301585065
2,10,0.5370299876398691
2,11,0.7963985820468286
2,13,0.6066409116164788
2,14,0.43228082051276606
2,22,0.45197412017770133
2,27,0.4957779602207922
3,4,0.4200958376868019
3,5,0.43067824255837595
3,7,0.5894743036247373
3,9,0.42428894154775126
3,10,0.4832272937087637
3,11,0.6333255425388313
3,13,0.5658481156389634
3,27,0.45535869394012685
4,5,0.4274664395858281
4,7,0.5150216854356009
4,8,0.42616606119307043
4,10,0.6108883141533472
4,11,0.5098945643700287
4,12,0.5144161513908828
4,13,0.4889801483088169
4,16,0.6880514236096144
4,20,0.4352182541838769
4,27,0.6677253725927961
4,43,0.4226890223701162
5,7,0.49428826064008463
5,8,0.41545082766729313
5,9,0.5501728519827777
5,10,0.5735143597823641
5,11,0.5381997341376542
5,13,0.46466513945336346
5,16,0.46744642722901103
5,20,0.41549450523071285
5,22,0.5324930395513571
5,23,0.4748936534539443
5,27,0.40484724887831364
6,10,0.4089351483667454
6,16,0.4112634920601399
6,21,0.4060881132265659
6,31,0.4083605603111239
6,39,0.4142080977187377
6,43,0.4035348775892948
7,8,0.5242172235464488
7,9,0.4570315020229146
7,10,0.81661546019146
7,11,0.5567280126906755
7,13,0.4184529105673733
7,16,0.40009115108238874
7,18,0.46118456609177855
7,20,0.5264451613210817
7,21,0.49104913996421073
7,22,0.40236642221054364
7,43,0.4248102873870967
8,10,0.6792044360311038
8,11,0.5243813316261392
8,16,0.4795511897849501
8,18,0.5045611939078655
8,20,0.6171276903661911
8,22,0.48940042908562326
8,23,0.4825108565921334
8,27,0.4576740042342162
8,55,0.5025148408566115
9,10,0.47011692969444874
9,21,0.4175347050758063
9,22,0.40856021403344994
9,27,0.5167159354288534
9,51,0.4315766846901193
9,53,0.4107243703051801
10,11,0.5884919102989106
10,13,0.4559378570860491
10,16,0.6098353173964015
10,18,0.4979085957176935
10,20,0.62656497825901
10,21,0.4233217110716166
10,22,0.4904638031519522
10,23,0.4506028868535755
10,27,0.4569981834815958
10,43,0.42497934504934215
10,52,0.42127412522906316
11,13,0.6731804121042815
11,14,0.41290623368792817
