i,j,w
0,1,0.7766399923327288
0,2,0.7690725570367808
0,3,0.5821829648069307
0,4,0.8079064748245408
0,5,0.5909047181008661
0,6,0.6936814232535048
0,7,0.7658353686646764
0,8,0.7489508476644922
0,9,0.48308983479768836
0,10,0.7562794274616357
0,11,0.7449570897564358
0,12,0.5067632716568645
0,13,0.84626347272823
0,14,0.5046890169835558
0,15,0.6108406812966001
0,16,0.641709852872561
0,17,0.5234161025677873
0,18,0.7021626011830882
0,19,0.6576203984119863
0,20,0.6383572959114703
0,22,0.6187646003877705
0,23,0.6496505466091198
0,24,0.5388408744238827
0,25,0.5254064469339204
0,26,0.47183748741595427
0,27,0.809490187407597
0,29,0.42355236796827705
0,32,0.4818561177986625
0,33,0.45786224116942686
0,34,0.4396521860445522
0,36,0.4891276371604365
0,38,0.6562859534416403
0,39,0.5254752024374693
0,41,0.6235570479684488
0,42,0.6102738059907529
0,44,0.4614710200166725
0,45,0.7158119718809417
0,46,0.7782379413595705
0,48,0.44967508318728694
0,50,0.43983033191772547
0,51,0.4870697584060767
0,52,0.6249206499315821
0,54,0.7910502359794913
0,55,0.6499808100670385
0,56,0.5457068031532527
0,57,0.594565119653548
0,58,0.7305002926065509
0,59,0.5266970513136026
1,2,0.7205379079077386
1,3,0.6837297884587189
1,4,0.7108566300300485
1,5,0.7279496579644213
1,6,0.567261305537542
1,7,0.7497083855468264
1,8,0.7993001254784164
1,9,0.49106222528054594
1,10,0.73202018756478
1,11,0.7058775625864533
1,12,0.5180602737028618
1,13,0.7866031079384781
1,15,0.7025014978383096
1,16,0.5492512097640398
1,17,0.5042800783293006
1,18,0.7077318169292776
1,19,0.5452796059056452
1,20,0.647462191391006
1,22,0.632927558205448
1,23,0.5400779143819207
1,24,0.47298427238940743
1,25,0.42325716348930553
1,27,0.726156616215267
1,32,0.4899587970838432
1,34,0.4371458052298514
1,36,0.4639646982759845
1,38,0.5755260607104836
1,41,0.4603897302807834
1,42,0.5998930046017079
1,44,0.4450797250249381
1,45,0.6730994112423083
1,46,0.7190055364847573
1,51,0.45121937151491254
1,52,0.572693824926157
1,54,0.7766767271222784
1,55,0.4843628674206158
1,56,0.5518403335373399
1,57,0.6168784470205138
1,58,0.720907742485216
2,3,0.6258871595269843
2,4,0.7151241853023708
2,5,0.6175963673044645
2,6,0.6209740500905959
2,7,0.6629379918179616
2,8,0.7098111890685498
2,9,0.41574050164064463
2,10,0.7067959684757141
2,11,0.8912948294384961
2,12,0.48376535016062594
2,13,0.7652202566495365
2,14,0.5263557151174485
2,15,0.6668861379212349
2,16,0.6151597875597166
2,17,0.5372315989547599
2,18,0.644098327592021
2,19,0.5577122280944986
2,20,0.5668301641210526
2,22,0.5841512488900572
2,23,0.6549535849813783
2,25,0.5220254414862154
2,27,0.7924349469497949
2,29,0.4534806348850167
2,32,0.5923634953484831
2,34,0.5441060856422301
2,36,0.5630980042995438
2,38,0.6905170127007173
2,42,0.6444674598742482
2,44,0.5158836061115195
2,45,0.7168542489711931
2,46,0.7053669089628302
2,47,0.519959939153192
2,48,0.5335656785279781
2,49,0.47434460613297963
2,50,0.5457951446444556
2,51,0.5807459061587397
2,52,0.5609027525800823
2,54,0.6606558893690728
2,55,0.6271937858219682
2,56,0.5479313309242658
2,57,0.6868477005569558
2,58,0.5875818330074912
2,59,0.5278763485585888
3,4,0.5958327598819424
3,5,0.5645495259280944
3,6,0.4345217114538651
3,7,0.7030704123074866
3,8,0.7077502112850347
3,9,0.47291582197448695
3,10,0.6939481421070242
3,11,0.6302967603769455
3,12,0.42094145109696246
3,13,0.5986982397354121
3,15,0.6480223539635169
3,16,0.48130963528871373
3,17,0.5256667786083786
3,18,0.6415721475031088
3,19,0.4186713772904257
3,20,0.6415371205806223
3,22,0.5957438292705787
3,23,0.5695763484810457
3,25,0.46959104201968477
3,27,0.5691539809105525
3,32,0.5137230530445245
3,34,0.4554184974476979
3,36,0.46646113110415294
3,38,0.5097362880280286
3,42,0.6343900049029966
3,44,0.4046433215291957
3,45,0.5992932348732274
3,46,0.5713830812326895
3,52,0.45818770117141766
3,54,0.5656780156046345
3,56,0.5071938838208419
3,57,0.6285987018987659
3,58,0.5025586871667653
4,5,0.5963355912233234
4,6,0.6861307322998419
4,7,0.6387411357156719
4,8,0.7440808263894402
4,9,0.4379128306534399
4,10,0.7005900993687828
4,11,0.7287160953284704
4,12,0.5500663689926053
4,13,0.836452663341199
4,15,0.6955791650005085
4,16,0.6964505909133932
4,17,0.5275501466546797
4,18,0.7294513929780809
4,19,0.7096089459702718
4,20,0.6391783827107066
4,22,0.5828694159978933
4,23,0.6945401442223706
4,24,0.6782523692364658
4,25,0.6651215270375036
4,27,0.8264524189657544
4,28,0.4001093373222966
4,29,0.461804976680585
4,32,0.6215403226504712
4,33,0.40320515887001807
4,34,0.5124734812806895
4,35,0.41258388759607895
4,36,0.6205462039860626
4,38,0.6783535861207981
4,39,0.6084535359245722
4,40,0.4561715878798095
4,41,0.621812836000345
4,42,0.5073729591884193
4,44,0.599330264926416
4,45,0.7632371250913373
4,46,0.7990625459442838
4,47,0.5125091089190935
4,48,0.4484829022226652
4,50,0.4363276368587255
4,51,0.5554962598410863
4,52,0.6270385503589595
4,54,0.8101278018046592
4,55,0.5804750428013271
4,56,0.6634491949849152
4,57,0.7264354928058943
4,58,0.7229585909972793
4,59,0.521523985538867
5,6,0.42166163565544884
5,7,0.5601185789686894
5,8,0.6845192152117677
5,10,0.5485321699895775
5,11,0.58550383261477
5,12,0.5037036076905056
5,13,0.6180533914913355
5,14,0.4286330466488972
5,15,0.6432542482986768
5,16,0.6674723846395941
5,17,0.4913142589277495
5,18,0.5428814951951103
5,19,0.4366154931326984
5,20,0.5076033224134885
5,22,0.5554918911253354
5,23,0.40298865213751023
5,27,0.6040501138915059
5,28,0.4286724894297776
5,32,0.562281611592791
5,34,0.41195314825728924
5,36,0.48490010996220384
5,38,0.49491965821285383
5,42,0.5372244394427907
5,44,0.5492826067172869
5,45,0.5496318665356723
5,46,0.6150712277923944
5,51,0.4396829600592089
5,54,0.574856224536446
5,55,0.4249751000420199
5,56,0.46603060093729076
5,57,0.6000127676768019
5,58,0.6065592697112934
6,7,0.5130800714582012
6,8,0.5852434828027853
6,10,0.5976220412048506
6,11,0.5609205272918483
6,12,0.5343734337435775
6,13,0.7044195572693304
6,15,0.558691939542252
6,16,0.5522526551191278
6,18,0.59427827168324
6,19,0.6497501636666461
6,20,0.4193326029783434
6,21,0.4073908190394189
6,23,0.5174373518207905
6,24,0.5883746780868963
6,25,0.5717763174632914
6,26,0.5039878066218993
6,27,0.70973351824324
6,28,0.42683422203205185
6,29,0.4679829154766895
6,31,0.42576609365339957
6,32,0.5067749044959674
6,33,0.4490585654793406
6,34,0.4694864821759096
6,35,0.581435913131243
6,36,0.6106132379705439
6,37,0.44060157164554314
6,38,0.4513714547298718
6,39,0.6864389323271253
6,40,0.4549104706615314
6,41,0.5874497380113941
6,42,0.43279680849504765
6,43,0.46002560253200264
6,44,0.5131964618313608
6,45,0.6710377452288464
6,46,0.6568616913155142
6,47,0.4571904540875726
6,49,0.48834673075962154
6,50,0.4048886677232988
6,51,0.6348527001952862
6,52,0.571684470849627
6,54,0.7239012992737588
6,55,0.49290990800377665
6,56,0.523944205543202
6,57,0.5945234846096425
6,58,0.6724559183149721
7,8,0.722748556724836
7,9,0.5427097881667149
7,10,0.8844204204022762
7,11,0.6293836246456517
7,12,0.41566070030370167
7,13,0.6813393689999054
7,15,0.5756261989994655
7,16,0.4950753572850966
7,17,0.45635312922091653
7,18,0.5889945986425761
7,19,0.44973321277916056
7,20,0.6139519654440903
7,22,0.5163515408983583
7,23,0.4980931985666733
7,25,0.470446995631513
7,27,0.6723705704516126
7,32,0.43142898287593967
7,38,0.4670886799115445
7,41,0.4714538645923299
7,42,0.6105583898462354
7,45,0.6302952336515476
7,46,0.6541258882933838
7,52,0.48831629251190223
7,54,0.5806720169860917
7,55,0.4836256570634111
7,56,0.42668112070715414
