i,j,w
0,1,0.5305018283996764
0,2,0.46559489680546584
0,3,0.6388367227316248
0,4,0.4215505066604289
0,7,0.5209630101760786
0,9,0.6610303463606159
0,10,0.6174823199050793
0,11,0.48348514881945776
0,13,0.4201156906589683
0,16,0.41628011264012393
0,22,0.40087513747108416
1,2,0.5639938540435566
1,3,0.8346860142918386
1,4,0.6672113402490918
1,5,0.525732939523772
1,7,0.6175173458662415
1,8,0.6759673641475772
1,9,0.6705564457731253
1,10,0.7708103905944544
1,11,0.6968821407097346
1,13,0.4138591332386621
1,16,0.5240674862698302
1,22,0.6015929215194739
1,26,0.5680062503953864
1,27,0.556581675055619
1,42,0.5664207112019238
1,47,0.4238414112208592
2,3,0.4706058626360125
2,4,0.631256956482306
2,8,0.43499678386152485
2,9,0.4799555348156274
2,10,0.4400927430045319
2,11,0.788125761094611
2,13,0.4386289460032596
2,26,0.45693567682907404
2,27,0.6413167240828519
2,42,0.5225526613678303
3,4,0.5348690160027779
3,5,0.46493072171838307
3,7,0.6830774877458008
3,8,0.526220737757353
3,9,0.7637323949844945
3,10,0.7936984733830162
3,11,0.667147922372293
3,13,0.4139637059221495
3,16,0.6368542713431651
3,21,0.4232145812660347
3,22,0.6615185450163015
3,26,0.44566021555439467
3,27,0.45185260211281003
3,42,0.5139953888601879
3,47,0.43614919318870515
4,5,0.5108788991406654
4,7,0.48218085111658954
4,8,0.5869346066968706
4,9,0.5194685196011537
4,10,0.5793492448250458
4,11,0.62054241523577
4,13,0.7382002061027835
4,21,0.4310378427395861
4,22,0.40199500836378604
4,26,0.5025602732662187
4,27,0.8217014193913231
5,8,0.5471344414616732
5,10,0.5767415334741701
5,13,0.4095359858851866
5,27,0.45435081724830934
6,12,0.5106040231863533
6,41,0.4402575791274349
6,46,0.4419855028002417
6,48,0.41055393795286677
6,50,0.5743783506569242
6,51,0.5300063606924804
6,56,0.40448889617531975
7,8,0.6225595712636484
7,9,0.7402558052621618
7,10,0.6976563701115446
7,11,0.4379072766799357
7,15,0.5046044709418349
7,22,0.5548873161819764
7,23,0.4603942950637702
7,25,0.5075276049027452
7,26,0.6210361467101274
7,27,0.5719227946339401
7,30,0.48549714812048383
7,31,0.48784716910220854
7,37,0.4303922609745185
7,39,0.4219329777061891
7,42,0.42579286797292537
7,43,0.5557112053325644
7,54,0.49036241771777644
7,58,0.48205282117197285
8,9,0.4868758748388453
8,10,0.6613097194332892
8,11,0.46471206213398475
8,13,0.44031848167786447
8,15,0.4246198173805207
8,25,0.47812054046604185
8,26,0.5778428761673512
8,27,0.6091537485305739
8,54,0.5155214934400357
8,58,0.5041519564670902
9,10,0.6793041994387196
9,11,0.5196806591058346
9,13,0.42434360491689205
9,16,0.5318166991705588
9,22,0.5051529536332
9,26,0.5119089081355395
9,27,0.4501912441451329
9,42,0.43866353309285405
9,43,0.46704178132573004
10,11,0.623296420942026
10,13,0.41485830734036844
10,16,0.4423289422968107
10,22,0.5285063041586753
10,26,0.4936889379854311
10,27,0.5260918686076766
10,42,0.4013484120874855
11,13,0.45239419176992524
11,16,0.4460795248328069
11,22,0.45286694645147524
11,26,0.4164424489344987
11,27,0.5661851425932405
11,42,0.6081054765992812
12,57,0.4296783367158902
