i,j,w
0,18,0.47924918075185
0,20,0.4288276798408943
0,27,0.4085519019135857
1,3,0.6461505016135252
1,4,0.5453195626499593
1,5,0.692158042516405
1,7,0.6133170464406834
1,8,0.590971658553194
1,9,0.7555837307796642
1,11,0.43313205384016956
1,12,0.4818222720220072
1,13,0.5127714319827066
1,14,0.42777258389754064
1,17,0.6436977197519178
1,18,0.41349474129607333
1,20,0.44201791052014505
1,22,0.6318896050690004
1,23,0.654809843927853
1,25,0.548141440910063
1,26,0.46283349934577395
1,27,0.43586013831315384
1,31,0.5310941043060042
1,32,0.5326287756785217
1,34,0.5871479879137453
1,36,0.41625798509772916
1,37,0.5291403317692999
1,38,0.6656516933051821
1,42,0.5909883582805131
1,44,0.5395155324339443
1,45,0.4988326642016034
1,46,0.45646593941492786
1,51,0.5672075185354125
1,52,0.5878532786209334
1,53,0.41984176223473013
1,54,0.5839074020905872
1,56,0.6024442128025481
1,57,0.42914381673471463
1,58,0.5362972161579382
2,3,0.48587709965029924
2,11,0.4439281919756111
2,22,0.4072237737098726
2,34,0.44190663256917395
2,38,0.4545452414404362
2,54,0.43667711690738276
2,56,0.4781788704337261
2,58,0.42437932595662303
3,4,0.5348405888869703
3,5,0.5313233147396521
3,7,0.6263078374212752
3,9,0.6952534676963207
3,11,0.5082493563752369
3,14,0.5329840561645508
3,17,0.5797325676485934
3,18,0.4393929065452101
3,20,0.46899564371270114
3,22,0.6354503651969858
3,23,0.4707629047210254
3,25,0.43196063437611976
3,27,0.5757614205697074
3,31,0.4649630189209072
3,32,0.4392993813914318
3,34,0.4727807001948058
3,38,0.46357368697399876
3,51,0.4671649604491821
3,52,0.4533340329027996
3,54,0.645453402197746
3,56,0.4607368049348742
3,57,0.4244830257476734
3,58,0.5709879749884536
4,5,0.45663285169254536
4,8,0.4125588087009809
4,9,0.502058077073591
4,17,0.6377870446902341
4,22,0.42399833517902386
4,23,0.48060706974991596
4,27,0.5662425394323805
4,31,0.42234511256155777
4,32,0.4949171604574333
4,34,0.546137610319498
4,36,0.41085466568887774
4,38,0.48623289967667066
4,42,0.417975454139337
4,45,0.46259307661217175
4,51,0.4862783072344925
4,52,0.5837900892109625
4,53,0.40043180447488824
4,54,0.550014372039984
4,56,0.512569984180372
4,57,0.4291133294521076
4,58,0.46684821195513987
5,7,0.5405539061712098
5,8,0.4991045617821384
5,9,0.6148197807058211
5,11,0.5311927070574389
5,12,0.5143412026600573
5,13,0.4161214985142153
5,14,0.4381197088620432
5,17,0.5474572722943303
5,20,0.4801655795804064
5,22,0.5122382560469748
5,23,0.5186380517984288
5,25,0.49322481983269667
5,26,0.45307082009790967
5,27,0.5008258990451195
5,31,0.5439221906615357
5,32,0.6030906116359602
5,33,0.4501703705272815
5,34,0.4187574063865826
5,38,0.4953326802275808
5,42,0.5122307970054346
5,45,0.42148963701336983
5,51,0.4115205210432961
5,54,0.4811788661095083
5,56,0.45111085272096
6,11,0.4619022926343326
6,17,0.4014479693125901
7,8,0.6061605437173515
7,9,0.7044320874852602
7,10,0.5292518094455432
7,11,0.6140675657472559
7,12,0.4398460212073079
7,13,0.535910643403956
7,14,0.5940559233719589
7,15,0.42694074395639525
7,17,0.6515216396542665
7,20,0.4645933984000941
7,22,0.6045526650890685
7,23,0.5646738927623249
7,25,0.6333135363675203
7,27,0.4968063459171512
7,31,0.5503964229982824
7,32,0.49540436986306297
7,33,0.4192601140508567
7,34,0.5702700456094636
7,36,0.48419003932773746
7,37,0.4142756595374882
7,38,0.4733066114635886
7,42,0.5508718325879197
7,44,0.5177612442373088
7,45,0.6729295804868775
7,51,0.6294956654234216
7,52,0.49020492603982785
7,54,0.6248724777537316
7,56,0.5011074562240114
7,57,0.4553567560018555
7,58,0.6155772660799964
8,9,0.4693180829456506
8,11,0.41555031122432995
8,12,0.44085882871121096
8,13,0.5064965931595622
8,15,0.4393082186550501
8,17,0.6157825784549404
8,18,0.5017904087982646
8,20,0.5782339054837694
8,22,0.4915243634540199
8,23,0.7057796866029153
8,25,0.6330903448932769
8,26,0.44709855412045846
8,30,0.4853860519074734
8,31,0.45638394965184303
8,32,0.5241469195662841
8,33,0.4249841591262325
8,34,0.7018359769103228
8,36,0.5277914710922017
8,37,0.41585722214484433
8,38,0.6419929449104707
8,42,0.6107296154020727
8,44,0.5692115922513356
8,45,0.7041472453671783
8,46,0.48466736981446795
8,50,0.4788169969941645
8,51,0.612661877289159
8,52,0.4520440967681811
8,54,0.5097856952483908
8,56,0.6276846107010384
8,57,0.42914811167496963
8,58,0.4597756083929031
9,11,0.49630604076940354
9,13,0.45194777498046956
9,14,0.5691282060717899
9,17,0.5928620012620861
9,22,0.6171892496318553
9,25,0.4890553900760484
9,26,0.45600979441008327
9,27,0.4554075914253573
9,30,0.41425320429436896
9,31,0.6240338937822054
9,32,0.5128207095625389
9,33,0.4703265326377826
9,34,0.574867606690568
9,37,0.5031789972260989
9,38,0.5388150667349358
9,42,0.5400116853498756
9,44,0.4801010863163861
9,45,0.5236499573469099
9,51,0.5596982115956879
9,52,0.5039406650994362
9,54,0.5317475049331424
9,56,0.4338261832382153
9,57,0.43499207870739703
9,58,0.5343319041386221
10,12,0.4959020223845476
10,13,0.4370224544797244
10,17,0.46901999298509944
10,24,0.43568533592848235
10,25,0.47069767964577097
10,29,0.49746083355059084
10,30,0.45915084996566935
10,31,0.49974596705980334
10,34,0.43142973303341475
10,35,0.41177461688120987
10,36,0.5186030673202402
10,38,0.42853118821586816
10,39,0.40518734113456817
10,40,0.437092417845386
10,42,0.4611008812727866
10,43,0.46200166131786496
10,44,0.5064249694090751
10,45,0.5488708978807921
10,46,0.46171480852898733
10,48,0.5209501846476084
10,50,0.4787866034312704
10,51,0.5460955140043036
10,52,0.49503149692560755
10,54,0.5423659934632942
10,56,0.6142417255390652
10,57,0.48676543014411294
10,58,0.4715176647580659
10,59,0.4063547045630779
11,16,0.43074624963545594
11,17,0.48846633802851136
11,22,0.46782540749088186
11,23,0.4141226404341014
11,25,0.4799257001986867
11,27,0.6035497706951204
11,32,0.4842291507558854
11,34,0.41231894686767323
11,42,0.4013831064284576
11,45,0.4826361077356481
11,51,0.47559129719487286
11,54,0.4800198097397362
11,58,0.45771035912260255
12,13,0.45051751959696396
12,15,0.47599472294928846
12,17,0.5606355099105859
12,23,0.5123894876872597
12,30,0.41371563063740746
12,31,0.5536885668081992
12,33,0.4536601460086678
12,34,0.439624228019077
12,42,0.4896784765969426
12,45,0.4567922225109215
12,48,0.43612499323481113
12,50,0.4928093212965753
12,51,0.4787842793639383
12,52,0.43574942673515504
12,53,0.4189730097998336
12,54,0.6222514383364318
12,56,0.46734799808681804
12,58,0.4869778589544734
13,17,0.6668880922589376
13,23,0.4079991170097882
13,28,0.4843247685024011
