i,j,w
0,1,0.5198866584123529
0,3,0.6219869014480451
0,4,0.6106376467802486
0,6,0.5096211744535765
0,7,0.5610259992002857
0,8,0.49857647548504225
0,9,0.47426575462480824
0,10,0.5969658540193049
0,11,0.5259975423297979
0,13,0.5541284317362304
0,16,0.5180991303854223
0,27,0.4579613729261638
0,29,0.40432213377817344
0,35,0.41272425398388135
0,38,0.40627213473743684
0,43,0.4450580191377601
0,47,0.4054773411263263
0,51,0.4376324617257806
0,52,0.5636415946997755
1,2,0.4670165354796629
1,3,0.47262429003357515
1,4,0.5057732826826685
1,5,0.44445238841779344
1,6,0.4107953012305407
1,7,0.4531182678631066
1,8,0.7323262098575833
1,9,0.5441430399889802
1,10,0.6232222768136599
1,11,0.5968827859228447
1,13,0.4091025705591043
1,16,0.6025256731129232
1,29,0.48017714461610406
1,52,0.5789361045097977
2,4,0.5334751546062337
2,8,0.5400007591378315
2,11,0.5793401496848153
2,13,0.5311370998597833
2,52,0.5075161682662432
3,4,0.6101584225227975
3,7,0.6354590679064211
3,8,0.5439991027576092
3,9,0.48845490642877487
3,10,0.5274765388607227
3,11,0.5989747422583684
3,13,0.5580201075418293
3,17,0.4583618498558047
3,27,0.4069032734226613
3,34,0.4537614598796774
3,38,0.4195003948522955
3,51,0.5181554870788709
4,6,0.4469284153134404
4,7,0.4682398760986039
4,8,0.6756919865543669
4,10,0.47387008645115125
4,11,0.7862603717174808
4,13,0.5974009122097317
4,16,0.4382654591532863
4,17,0.47025176032635435
4,18,0.4635953447208473
4,24,0.4013796297920162
4,27,0.774473681773862
4,31,0.4082044406465111
4,32,0.4049599937347998
4,34,0.505089255965759
4,36,0.4199004850083496
4,38,0.5714318730559568
4,43,0.4154555167850575
4,46,0.4889804361150003
4,47,0.4480662666400471
4,51,0.5040070098490107
4,52,0.5277231779820354
4,54,0.4461361936647667
4,57,0.45454832001992446
4,58,0.4685397726232367
5,8,0.5011786661138
5,11,0.44158312139416006
6,7,0.5016047026260544
6,8,0.4416853417978291
6,10,0.5360614720582177
6,11,0.507315567813997
6,26,0.4514986652939055
6,35,0.4205513464422884
6,43,0.4732376770301506
6,51,0.48596715096434967
6,52,0.5618089527653009
7,8,0.5122537898594592
7,9,0.4896988520694742
7,10,0.7987981356992323
7,11,0.5217015473173079
7,13,0.510021957458263
7,17,0.4013167743400458
7,19,0.46556440997185194
7,21,0.5652359516672565
7,51,0.40412416317089345
7,52,0.519071277231755
8,10,0.63871409835612
8,11,0.6990784954778954
8,13,0.5220145013195119
8,16,0.6181329591661664
8,18,0.44311111853393836
8,25,0.458575413550352
8,27,0.4189209500684079
8,52,0.58444334198725
8,54,0.43992986054031624
8,58,0.4070236531972711
9,13,0.48291200962416714
9,16,0.47634174465354656
9,27,0.4720598096790498
10,11,0.589467230172993
10,13,0.42836807264607235
10,16,0.5722685212367069
10,18,0.44008752889113184
10,19,0.6141330186897215
10,21,0.573652821430524
10,39,0.4272713781545963
10,52,0.6279622558505077
11,13,0.5495549585774115
11,22,0.4830870799470813
11,23,0.45285946619898415
11,27,0.4678331368459947
11,38,0.4511743344832763
11,52,0.4406445634971151
11,57,0.4009325296831425
12,38,0.42504402456006296
12,41,0.4845847394217292
12,45,0.4212532470760435
12,46,0.4519276945938259
12,48,0.5053283471087946
12,56,0.5352551893592976
13,25,0.46135308352237836
13,27,0.5072822287724155
13,34,0.44106925747735076
13,38,0.47214278093806494
13,47,0.445130529014543
13,51,0.48606331023624705
13,52,0.4686223204144209
15,17,0.4173681153823727
15,26,0.4022537414927457
15,28,0.5603552632011296
15,31,0.4190854860026865
15,36,0.4175444509171916
15,38,0.4202863281069413
15,46,0.4830799085435682
15,50,0.4581014928055121
15,51,0.4694283988607004
15,52,0.43148840071237254
16,18,0.5301584291179209
16,22,0.4347176698271443
16,29,0.7088894091416301
16,39,0.4036358069090924
16,42,0.43733761273683935
16,52,0.4242047039400476
17,27,0.4199541287527232
17,32,0.4925184514582205
17,34,0.5078069535652059
17,36,0.5208957793401314
17,38,0.6411250410835292
17,46,0.5055231850826458
17,47,0.49932685185309933
17,48,0.45711608860526964
17,50,0.5267510855327675
17,51,0.4388665511311076
17,52,0.4168437566425902
17,54,0.5431654069543431
17,56,0.4027015931228612
17,58,0.5072836275787502
17,59,0.4545175789605484
18,20,0.6636752206256935
18,29,0.494509405207469
18,52,0.49106900136254905
19,21,0.5252430700323708
19,24,0.5340112566868186
19,39,0.745941330831413
19,51,0.40603814181210207
19,55,0.4988466053009443
19,56,0.40048139657070336
21,25,0.4259870055169626
21,52,0.40721456744424633
24,33,0.45614518077651117
24,35,0.47305777734988885
24,39,0.70876158482231
24,41,0.4363443522194509
24,43,0.5122739900619049
24,57,0.4033324165109055
25,54,0.46124272538240396
25,58,0.4359167656597343
26,28,0.47915985921412046
27,31,0.43292871554542234
27,32,0.4410552045140504
27,34,0.44162761264552697
27,36,0.5030636198396083
27,38,0.4596640543828663
27,46,0.5095990375577284
27,47,0.4963741966425219
27,48,0.46498929983004283
27,51,0.5556567841797758
27,52,0.42341771637629766
27,54,0.5720519657487255
27,58,0.6277930159822264
27,59,0.42009774893391466
28,30,0.4282865648992841
28,31,0.6361909846105652
28,35,0.5305237415034277
28,36,0.4090499316889165
28,37,0.45643175302969086
28,39,0.4267972010831443
28,43,0.4312378272827542
28,46,0.5172849193605858
28,47,0.42772300696433435
28,50,0.42076257090846864
28,51,0.5759503142185959
28,55,0.444107142885494
29,33,0.48671392192636914
29,35,0.5592160756445522
29,39,0.4404050834536518
29,46,0.4310381600378038
29,47,0.412114959906458
30,31,0.5559077489705698
30,33,0.5541201917705271
30,35,0.4067900895935069
30,51,0.43824265616509434
31,33,0.6200025937427572
31,35,0.619717763668171
31,46,0.4255271081149296
31,47,0.429936444861792
31,48,0.4316207712479379
31,51,0.4777207463871945
32,34,0.7718973747276767
32,36,0.8974221716249342
32,38,0.7941586542222635
32,44,0.5290152912179892
32,45,0.6647937921307909
32,46,0.7335728889795674
32,47,0.7342186947377484
32,48,0.6775164902071953
32,49,0.4617215638852903
32,50,0.6863643670365676
32,51,0.4289052034238322
32,54,0.4042666349715397
32,56,0.5590329967076866
32,59,0.6809439630513098
33,35,0.6606851847762983
33,40,0.4004184167986452
34,36,0.7648472556903118
34,38,0.857801159388446
34,44,0.605990333280145
34,45,0.5717379533068384
34,46,0.7206243444242862
34,47,0.6372637018063118
34,48,0.5906580777637765
34,49,0.46655808408805555
34,50,0.5641645186919425
34,51,0.44636457796688506
34,52,0.43985175801657533
