i,j,w
0,1,0.6359413294669234
0,2,0.492611344406946
0,3,0.6864803937715042
0,4,0.6339365019793842
0,5,0.428514065652689
0,7,0.48548317237688093
0,8,0.6462540180534899
0,9,0.62721691554519
0,10,0.6790973395465861
0,11,0.710562012435897
0,12,0.40154827396143583
0,13,0.5043222089783785
0,14,0.550206844724644
0,16,0.5549525649465011
0,18,0.4560625164685117
0,20,0.5299665748112875
0,22,0.47598419519251545
0,26,0.4943563143647352
0,27,0.5878956701575224
0,42,0.5185375802492549
0,54,0.41144685508985823
1,2,0.4449106664549113
1,3,0.7907463582731604
1,4,0.5877218283604295
1,5,0.7798013592959443
1,7,0.7623925759829783
1,8,0.7779804239951569
1,9,0.7589375266585543
1,10,0.7605080879826916
1,11,0.6615589016585056
1,12,0.5576827434096574
1,13,0.46277540337394374
1,14,0.5946119610822124
1,16,0.45666098345747935
1,18,0.419959655589091
1,20,0.5643152256817469
1,22,0.6991665489648583
1,26,0.47635581462965576
1,27,0.6191937211233919
1,31,0.4433843578188918
1,42,0.4996637219878908
1,54,0.5275007485929586
1,58,0.5843795638816819
2,3,0.48827071595462135
2,4,0.40528313416381345
2,7,0.43662090692735
2,8,0.429891154377694
2,10,0.47823375222228626
2,11,0.6132358855446418
2,16,0.47122428552631
2,27,0.44442517591341824
3,4,0.645952926794519
3,5,0.5506265294635501
3,7,0.7510880192015446
3,8,0.7376315047272738
3,9,0.6722315044626955
3,10,0.7250846023927822
3,11,0.6395029574203307
3,12,0.4325801498800681
3,13,0.464191966773991
3,14,0.5132259593366454
3,16,0.539309207150823
3,20,0.47519315753248936
3,22,0.5912096054156738
3,26,0.571359689784384
3,27,0.6568877225788327
3,31,0.4365009940527838
3,39,0.4200926330728561
3,42,0.4770831386175359
3,54,0.5290148519450255
3,58,0.49744853412128764
4,6,0.5114682890451732
4,7,0.6559536798142932
4,8,0.6171400361997795
4,9,0.4774689314940958
4,10,0.6932311178475971
4,11,0.7244202195096003
4,12,0.42515753402715994
4,13,0.6401726575250841
4,14,0.4639390755310372
4,15,0.4305673451908793
4,16,0.6830600377549018
4,18,0.5234117714574386
4,20,0.5720799183125601
4,22,0.4123262275646333
4,24,0.5407467043118845
4,25,0.4524709196896029
4,26,0.5972934398635725
4,27,0.7787052792956093
4,29,0.4534827369579112
4,31,0.6078027582413048
4,37,0.4264927874892108
4,39,0.5836616574953698
4,42,0.6173022575531227
4,51,0.4028954381661225
4,52,0.5469908285754823
4,54,0.5567413147148835
4,58,0.5981811068533532
5,7,0.5278868740802894
5,8,0.5203247049770419
5,9,0.6591641906765626
5,10,0.5864164019035037
5,12,0.4794624459938142
5,14,0.45150396234709894
5,20,0.4278672029148082
5,22,0.655263857033398
5,58,0.41168799217976315
6,27,0.4651848841438738
6,58,0.40254276302532027
7,8,0.7096130903550301
7,9,0.6002622894862867
7,10,0.7477685183505683
7,11,0.6802153982432437
7,12,0.4885580577534743
7,13,0.5515649518753142
7,14,0.5199142045252286
7,15,0.5073049131049076
7,16,0.5529350582913033
7,18,0.5666614996236798
7,19,0.4302796605265631
7,20,0.6858136491443908
7,22,0.5660386218350355
7,24,0.5103748488169871
7,25,0.5154779389258584
7,26,0.5609409019205543
7,27,0.7444816681554909
7,31,0.5320001924985661
7,39,0.5458414713448102
7,42,0.5809609497688957
7,52,0.44768045730802275
7,54,0.6335610396789647
7,55,0.44666049261760365
7,58,0.7051957529662601
8,9,0.593381385641531
8,10,0.7975297301851867
8,11,0.6680815358032418
8,12,0.4777244293487273
8,13,0.5415320197898151
8,14,0.5356216977321283
8,16,0.49894053546920397
8,20,0.5121799859050428
8,22,0.5040206153259427
8,24,0.4145452276135101
8,25,0.414504862025875
8,26,0.5551349085139732
8,27,0.591680693429451
8,31,0.4689927362226613
8,39,0.5008971371562615
8,42,0.43687304457080417
8,54,0.5705012058450105
8,58,0.5569918714482506
9,10,0.5712413109896993
9,11,0.44094325412396845
9,20,0.5096223765713563
9,22,0.5985883445319728
9,26,0.5681040234768201
9,27,0.4383831634866017
9,31,0.4207711612722858
10,11,0.7694691790328586
10,12,0.5386365627312941
10,13,0.56957608206351
10,14,0.6211710068813991
10,15,0.4030656416848874
10,16,0.6307399044685712
10,18,0.4724905064891136
10,20,0.5655519985998885
10,22,0.519235904238145
10,24,0.4325193733287958
10,25,0.4064605806963558
10,26,0.5074723279608034
10,27,0.6934211119775722
10,29,0.4419293827379361
10,31,0.6233814699600468
10,37,0.4396062770297513
10,39,0.4428405536346376
10,42,0.5922537392573799
10,54,0.6694954550169872
10,58,0.6380972575391717
11,12,0.5847976721951866
11,13,0.5913386035913528
11,14,0.6187402742091664
11,16,0.7204576438471809
11,18,0.6650671985051861
11,20,0.6942416764965038
11,22,0.4211294966339479
11,24,0.5443590562138324
11,26,0.5917556663392255
