i,j,w
0,1,0.640047444502425
0,3,0.5639133610235507
0,4,0.6539687287868325
0,6,0.46712921751016995
0,7,0.5671592700492135
0,8,0.5749990362854844
0,9,0.589961827586151
0,10,0.5553266998185473
0,11,0.5549052625592886
0,12,0.6178697236559627
0,13,0.4993116836165838
0,14,0.5240283287009208
0,15,0.5073174057322475
0,17,0.5084995177757768
0,18,0.49336421981344547
0,20,0.5009464862167147
0,21,0.5546942826027605
0,22,0.48315234334963086
0,23,0.5548288254219805
0,25,0.43877249615012853
0,27,0.5395625479277555
0,33,0.45082251899252845
0,34,0.43052940439909126
0,38,0.4778668622792403
0,40,0.4190355249310075
0,42,0.4896305271811424
0,45,0.4211660947562179
0,46,0.5480474263384008
0,48,0.4057394281820223
0,49,0.4192996134407145
0,51,0.5319743352319545
0,54,0.6477229490081051
0,58,0.6311139106532512
1,2,0.4781917399103015
1,3,0.4439784944448275
1,4,0.5232939561657962
1,5,0.5187494408524121
1,6,0.5427576775864433
1,7,0.4930557195527882
1,8,0.49638370116188885
1,9,0.4669045659027124
1,10,0.44315611139553074
1,11,0.5053426921421005
1,13,0.6268288992938654
1,14,0.40290744612747115
1,17,0.4246799951225625
1,21,0.5535992084088206
1,23,0.5218310756351134
1,25,0.5404541186554226
1,27,0.5226176983902276
1,33,0.4483535868567739
1,34,0.43681409582671654
1,38,0.4144322524060664
1,42,0.49658654127840723
1,45,0.47121789697900224
1,46,0.42843041627540507
1,51,0.4537608096466942
1,54,0.49885304022488336
1,57,0.40292503980038225
1,58,0.5310362856316868
2,3,0.4141366834257821
2,8,0.44909194125919055
2,10,0.47129091622267266
2,11,0.6704874028200049
2,13,0.40672119105167404
2,25,0.4662062232268634
3,7,0.5764205265548776
3,8,0.46158530987685875
3,9,0.5750684576617836
3,10,0.6317766289090506
3,11,0.421238842141465
3,14,0.4465068685021129
3,22,0.45362206305252956
3,23,0.4280324408830228
4,6,0.5481911752053658
4,8,0.5206611444265452
4,9,0.45872118325715117
4,11,0.6859793644400121
4,12,0.4632104613646348
4,13,0.4773580276824336
4,14,0.4396774576753517
4,17,0.43874317342958297
4,18,0.4960240183375488
4,20,0.4540868413235713
4,22,0.44221578186814936
4,23,0.44756177380439016
4,27,0.706300248498822
4,33,0.43703379264638387
4,34,0.4585112219177968
4,36,0.4063486867341681
4,38,0.48555703004672196
4,42,0.5113158820748448
4,44,0.44537243502795365
4,45,0.5311562602118327
4,46,0.5480971620491849
4,47,0.5229550574622546
4,48,0.44730346327009607
4,49,0.4683603770016318
4,51,0.501575444104009
4,52,0.49487109600954415
4,53,0.41601639807751245
4,54,0.5712204675525274
4,57,0.44706865402470647
4,58,0.6185668229805465
5,8,0.4166454297338922
5,10,0.44641263990285956
5,11,0.4786486336622507
5,21,0.4851699631505481
5,23,0.4138611101725677
5,27,0.45307211108986345
5,38,0.4184091989606378
5,42,0.474522426030751
5,45,0.4200737398309309
5,47,0.4000274770361455
5,54,0.4409001652497818
6,11,0.4344829782010243
6,12,0.4348806264147808
6,13,0.4216396219966203
6,14,0.5045007952114143
