i,j,w
0,1,0.6331281964334334
0,2,0.4430588392761341
0,3,0.7190446386840676
0,4,0.7461577797283033
0,5,0.4717031443785131
0,6,0.6283963408728382
0,7,0.6066259203948207
0,8,0.5497022854578698
0,9,0.6660494904646216
0,10,0.6730957215282339
0,11,0.7388506825012531
0,12,0.6226211556438528
0,13,0.6547946623734127
0,14,0.42010693993094417
0,15,0.6754988031342429
0,17,0.5220861769877646
0,18,0.5856002412697976
0,20,0.44299738733071414
0,21,0.435135799002836
0,23,0.6877590750360499
0,24,0.45764519980090546
0,26,0.5021768437569437
0,27,0.6771904973517385
0,30,0.4441098814369174
0,32,0.6430490429043376
0,33,0.5818740384824893
0,34,0.7033194032856903
0,36,0.6832988875906826
0,37,0.4903462139125725
0,38,0.6686145220829972
0,39,0.5361655095560866
0,40,0.4167833645103639
0,42,0.583092649824532
0,44,0.5680343466635112
0,45,0.7000446219870349
0,46,0.6552772273706118
0,47,0.5702633083393608
0,48,0.5847322929872946
0,49,0.642076419840686
0,50,0.4509778879045617
0,51,0.7427511265020565
0,53,0.4773429928448502
0,54,0.6247916981492326
0,56,0.616161720536318
0,57,0.4284721263181842
0,58,0.6060761750050372
0,59,0.6546013275599615
1,2,0.6500503375589659
1,3,0.7028760600214492
1,4,0.5859597224212031
1,5,0.6223364015736724
1,6,0.5421427064684597
1,7,0.6371042560430872
1,8,0.8072910491499649
1,9,0.7100966697385264
1,10,0.8187184682971543
1,11,0.6699297576872997
1,12,0.5902135596982178
1,13,0.6090217658114161
1,15,0.5783608510099836
1,16,0.5057888129486826
1,17,0.4400611608459073
1,18,0.5138126238655298
1,20,0.49837618281653157
1,21,0.5263823866297382
1,22,0.4194501245888575
1,23,0.6564487246250443
1,24,0.48383010526943093
1,25,0.5169181448889083
1,26,0.5946973878744722
1,27,0.6670194102841777
1,29,0.4033775311237302
1,30,0.46219003257141306
1,32,0.5187809658952268
1,33,0.4654564361322207
1,34,0.514939800507444
1,36,0.48125740248176024
1,37,0.5384785795872088
1,38,0.5544562616031316
1,39,0.5729334864928104
1,42,0.59969799591864
1,44,0.4519910151638673
1,45,0.6325268550873602
1,46,0.5310039116423582
1,48,0.4836543375312113
1,49,0.534096514862484
1,51,0.5839501797020168
1,52,0.4056546576476922
1,53,0.6020201690459843
1,54,0.7995470979559521
1,55,0.4042537368261234
1,56,0.4921323206045328
1,57,0.42898375019462953
1,58,0.7925995383378289
1,59,0.5982967581081248
2,3,0.6545618271331021
2,4,0.526277863879878
2,5,0.40137552632064905
2,6,0.4661764097717927
2,7,0.5145555415278069
2,8,0.5395341182052567
2,9,0.6203999187984033
2,10,0.7270385783157749
2,11,0.634642065635064
2,12,0.5378362607127289
2,13,0.545504863784485
2,15,0.6534321127224902
2,16,0.4131545039635651
2,17,0.543562904659297
2,18,0.5258747424254441
2,19,0.41863676128209754
2,20,0.5121747208615013
2,22,0.4293944632017311
2,23,0.5857020404226769
2,24,0.481984034550473
2,26,0.49588694463357813
2,27,0.6197568028273179
2,28,0.4578476128455118
2,30,0.42984557535687684
2,32,0.5879778746752639
2,33,0.5456580881549037
2,34,0.5410641466702875
2,36,0.5297279649578538
2,38,0.5616159979491323
2,39,0.467210183966376
2,42,0.47932270784416353
2,44,0.5447926505141594
2,45,0.6213430615815173
2,46,0.5565296355310366
2,48,0.6075536053298032
2,49,0.6552136506200761
2,51,0.5231326262713958
2,53,0.5477182524362418
2,54,0.6541113491645034
2,56,0.41962439383232686
2,57,0.4539017372302128
2,58,0.6318732096896595
2,59,0.6159281672707632
3,4,0.6497453424947122
3,5,0.5117631097484973
3,6,0.5437790871824456
3,7,0.5416213939720251
3,8,0.6330559000953481
3,9,0.8321355354089307
3,10,0.8335666366316212
3,11,0.7697911545196514
3,12,0.5891885336106015
3,13,0.6372281829275578
3,14,0.4388236991885867
3,15,0.7958422678824913
3,16,0.5058102422021262
3,17,0.5569715146576217
3,18,0.5948019135004199
3,19,0.4006412016668335
3,20,0.5282635586417468
3,21,0.48632355414757217
3,22,0.4632128127942592
3,23,0.7066284786752847
3,24,0.4760132111422577
3,26,0.5116373052485126
3,27,0.7178314827499083
3,29,0.5227102399089326
3,32,0.604465994304278
3,33,0.5543206279403471
3,34,0.6671556077872896
3,36,0.6544219326904852
3,37,0.4852293086739546
3,38,0.6356478540287454
3,39,0.513975683546779
3,40,0.47856165087344027
3,42,0.6113619905798151
3,44,0.5415586858208699
3,45,0.680696421645816
3,46,0.6658327793768856
3,47,0.49597964605013406
3,48,0.5702528591434662
3,49,0.5615052618358656
3,51,0.6253676456192101
3,52,0.4749401986946259
3,53,0.49426182318076334
3,54,0.7839364830840848
3,56,0.4993841586403045
3,57,0.43249239431356673
3,58,0.7420773479321662
3,59,0.6673552409148618
4,5,0.4707340800673611
4,6,0.5789787117269891
4,7,0.5179951708118958
4,8,0.5182768538624419
4,9,0.6396056633741523
4,10,0.7253193804469698
4,11,0.7184065892632655
4,12,0.5636735148093185
4,13,0.6794507542171287
4,15,0.7288946873703654
4,16,0.4497314346221331
4,17,0.4166258453345713
4,18,0.577067776337611
4,19,0.42356502611338553
4,20,0.5112177690558009
4,21,0.4726591473489963
4,23,0.5780329555206943
4,24,0.45748598465645607
4,26,0.47617002163286787
4,27,0.684653825815664
4,28,0.4600793902449884
4,30,0.5621627146501953
4,32,0.5880722424893913
4,33,0.5797833032923165
4,34,0.6561449375057014
4,36,0.5849464527300409
4,37,0.4912710079098667
4,38,0.5807889708664811
4,39,0.5078109273469442
4,42,0.5881242236028602
4,44,0.5222341222778091
4,45,0.6696492148904624
4,46,0.5464419131166107
4,47,0.4944421432182185
4,48,0.5487855505818412
4,49,0.6533120741975509
4,51,0.6669923127659257
4,52,0.45691718632630207
4,53,0.469061737667904
4,54,0.6313972829770326
4,56,0.5841950097427916
4,57,0.4568924854207711
4,58,0.6506376705037832
4,59,0.6009435752245129
5,7,0.42594739086913896
5,8,0.6299846322532536
5,9,0.6400754525050527
5,10,0.5037560322650352
5,11,0.49416040831788743
5,12,0.4015140975775266
5,13,0.5173553982723932
5,15,0.43212813683465495
5,18,0.4136995985544516
5,20,0.41067337253510705
5,26,0.5748586687463928
5,27,0.4634925008184541
5,32,0.44144560455893267
5,34,0.4786654623490599
5,36,0.42786155105112955
5,38,0.5115774649371024
5,42,0.4010607200631751
5,46,0.49045136603215783
5,54,0.4433648475724055
5,58,0.46056881679143136
6,7,0.47642118791701604
6,8,0.4331806460408368
6,9,0.48231786331042686
6,10,0.6194275417122701
6,11,0.633206299733698
6,12,0.4908528559686618
6,13,0.4412998943994906
6,15,0.580984816155169
6,17,0.40468368072861094
6,18,0.4641722653378383
6,20,0.407821391132699
6,23,0.6480227397278555
6,27,0.5493896224831324
6,30,0.5450337204735298
6,32,0.5338632357533671
6,33,0.5408702578402064
6,34,0.5153506769417465
6,36,0.5178848296327122
6,37,0.4407908589997668
6,38,0.5822280315640855
6,42,0.5072850383498153
6,44,0.5347616999847709
6,45,0.506242057178902
6,46,0.43831630453453296
6,47,0.47046983376528206
6,48,0.5731925682720806
6,49,0.5541508375375732
6,50,0.6433119202029729
6,51,0.6643028089057175
6,54,0.4438642609691434
6,56,0.5744090976573056
6,59,0.6378926622524549
7,8,0.5588294962082246
7,9,0.5754944375215896
7,10,0.6904792874470206
7,11,0.6139416750809612
7,12,0.5192099660623465
7,13,0.507007144738601
7,15,0.5720255765544988
7,16,0.4172262701376939
7,17,0.517323508071669
7,18,0.5121275051607304
7,19,0.48626242534417785
7,20,0.4493676162979401
7,21,0.44561452848468286
7,22,0.4509523863172706
7,23,0.5754710109645429
7,24,0.5044300473309361
7,25,0.7831296746664828
7,26,0.752246655308804
7,27,0.5420259801664128
7,28,0.4991741103000315
7,29,0.44735592629345544
7,30,0.4601412372918917
7,32,0.6005929910330036
7,33,0.5452305441954985
7,34,0.6307445598552213
7,36,0.5880725407277846
7,38,0.6666837234112707
7,39,0.5638211658370672
7,40,0.46030305863479903
7,42,0.4875122492684083
7,43,0.41411577596885646
7,44,0.5790634863622999
7,45,0.5961588386778139
7,46,0.6621873886738427
7,47,0.4225075667505655
7,49,0.6054974214874472
7,51,0.555178392717698
7,52,0.4189758860302754
7,54,0.6400201215544077
7,56,0.5197509670268791
7,57,0.4267119550764339
7,58,0.6391565411468664
7,59,0.5518618192861269
8,9,0.6704524703400524
8,10,0.7644494855100408
8,11,0.5556279380199856
8,12,0.409028961045716
8,13,0.47852857056790093
8,15,0.5663793635244643
8,16,0.4938564231267379
8,17,0.5279985778246782
8,18,0.5099254382985103
8,20,0.45202753811963975
8,21,0.572206763013006
8,23,0.5907038656760202
8,24,0.46724586206512
8,25,0.544562653328217
8,26,0.4952651991801204
8,27,0.5207012475759142
8,32,0.41599534993014586
8,34,0.4333567457909975
8,36,0.43966123868425017
8,37,0.6540917035876657
8,38,0.46913082427415026
8,39,0.48777189368006557
8,42,0.6122298985621606
8,45,0.6128134465941378
8,46,0.44551577948582266
8,51,0.5648009016689403
8,52,0.43895245176275327
8,53,0.5008916660044923
8,54,0.8155177518535388
8,56,0.4411131674642305
8,58,0.7608424720268399
8,59,0.4370982412460874
9,10,0.8015027912740529
9,11,0.7194613544755518
9,12,0.6683509203334961
9,13,0.6422762992012584
9,14,0.41776630024731365
9,15,0.7424641492509256
9,16,0.5102825911155005
9,17,0.4752313834172282
9,18,0.5033595057883335
9,21,0.45810533572314255
9,22,0.4290666808847484
9,23,0.5802792058919235
9,24,0.47008583025262207
9,26,0.5681611412940697
9,27,0.6669385339570352
9,29,0.5214598538871836
9,32,0.6341540985649583
9,33,0.5647396360730383
9,34,0.6675234713795503
9,36,0.6372356655608014
9,37,0.4479743441447364
9,38,0.64840189888718
9,39,0.4771275671972157
9,42,0.5817440090841756
9,43,0.41697452613039016
9,44,0.579333668734464
9,45,0.6198915232071421
9,46,0.6364589516127276
9,47,0.44804077519574104
9,48,0.5825621629152905
9,49,0.537056227918749
9,51,0.637663796886587
9,53,0.4695713766058765
9,54,0.6993156972671642
9,56,0.5048743578208406
9,57,0.509565092899003
9,58,0.6847294256000065
9,59,0.6127837291024351
10,11,0.7561774015890871
10,12,0.6423125915762129
10,13,0.6723171976541535
10,15,0.7777522622333134
10,16,0.560655436725634
10,17,0.5744879104407293
10,18,0.6351621696390038
10,19,0.45461379281135195
10,20,0.5124182474360333
10,21,0.6174272902923065
10,22,0.4298206898217509
10,23,0.6913712713968576
10,24,0.5583864590658651
10,25,0.5821435262245896
10,26,0.6310237092429744
10,27,0.7652707761224042
10,28,0.48977621459623855
10,29,0.4789936866842394
10,30,0.4817879059925299
10,32,0.58799809028306
10,33,0.5674195769524317
10,34,0.6161873051378496
10,36,0.5971136354402448
10,37,0.6146196028170158
10,38,0.6219597175082072
10,39,0.5932500128018132
10,40,0.40204222118900684
10,42,0.6706237446814947
10,44,0.5604994443247839
10,45,0.7627817787709348
10,46,0.6363412317508996
10,47,0.43062397457539014
10,48,0.5662604126354819
10,49,0.6463221488380462
10,51,0.6916075726563805
10,52,0.5342732480544938
10,53,0.6235905686162997
10,54,0.8684875347716702
10,56,0.5752922248967761
10,57,0.49224008448419176
10,58,0.825877466081465
10,59,0.6442432615475601
11,12,0.6287968691700708
11,13,0.712095661025714
11,14,0.4620121752749048
11,15,0.7306456328670119
11,16,0.4552518741854982
11,17,0.47562117630108974
11,18,0.6095484192713452
11,20,0.5177719010884154
11,22,0.4360309239175404
11,23,0.6786436012655346
11,24,0.4119467568032728
11,26,0.5248937963379474
11,27,0.7587336878767529
11,30,0.5146758072386561
11,32,0.6938358666464877
11,33,0.5963110848320309
11,34,0.6965717972458179
11,36,0.6636247288552006
11,38,0.667056858926057
11,39,0.45716089764074225
11,40,0.40928129930020857
11,42,0.5416550780300088
11,44,0.5902693257329251
11,45,0.6431117006628798
11,46,0.6637150027646964
11,47,0.5376545435236039
11,48,0.5463829821403057
11,49,0.709419113444986
11,50,0.548145377636896
11,51,0.6477472592487417
11,53,0.42972996838689687
11,54,0.6430770404678099
11,56,0.6230217369184273
11,57,0.5003300183513937
11,58,0.6402134511383005
11,59,0.6753240322868486
12,13,0.5960358936347543
12,15,0.6175194584562064
12,17,0.4274541452300744
12,18,0.4668270413593755
12,22,0.404888071451558
12,23,0.5219705507558378
12,24,0.40315489102303176
12,26,0.4819622258040111
12,27,0.6005483502485215
12,28,0.5131832458523647
12,29,0.49310072987702197
12,30,0.4402468869981586
12,32,0.6774951545694023
12,33,0.671406106841922
12,34,0.6122107991796883
12,35,0.4399587646883559
12,36,0.6673084348468526
12,38,0.6314044626969183
12,39,0.46151147605645887
12,40,0.4974466894107909
12,42,0.559345137403819
12,44,0.6588786316232916
12,45,0.5427993955878472
12,46,0.6766171616325735
12,47,0.5962172853392328
12,48,0.5569618528738505
12,49,0.6747549603167925
12,50,0.45438176622486187
12,51,0.6869500838881243
12,54,0.4455407384142256
12,56,0.5618882529827866
12,57,0.5598555432260994
12,58,0.4312177915743751
12,59,0.6324205139969213
13,15,0.6418966670737881
13,16,0.4609011821388637
13,17,0.4195371946707655
13,18,0.5893700333306675
13,20,0.46881687915832954
13,21,0.4040753215651063
13,22,0.41131396936062126
13,23,0.5504548300875272
13,24,0.43943448607262386
13,26,0.43742178711160234
13,27,0.7006632315812773
13,28,0.41698068379632725
13,30,0.469162769829093
13,32,0.5621074003133044
13,33,0.44034573913556563
13,34,0.5994299512984054
13,36,0.567004747407129
13,38,0.5730334844297389
13,39,0.4271714183785788
13,42,0.5702141377831409
13,44,0.5319083253051028
13,45,0.5663201029469841
13,46,0.5957541246070919
13,47,0.5117636805688139
13,48,0.5295287973915039
13,49,0.591386972254564
13,51,0.6305287138647371
13,53,0.5036592837567271
13,54,0.5810208785881416
13,56,0.5251734440807916
13,57,0.5165398828120655
13,58,0.591383336449912
13,59,0.6239144561463228
14,27,0.40850489264315076
14,32,0.4629137820509712
14,34,0.49331608874431637
14,36,0.4325935227877669
14,38,0.44501704208463716
15,16,0.560828152953651
15,17,0.690353711757479
15,18,0.6223171277159079
15,19,0.42023960006230787
15,20,0.45437084001244044
15,21,0.49484410020171243
15,22,0.4150483700453044
15,23,0.6541224760516418
15,24,0.4935018590546693
