i,j,w
0,1,0.5094765633428153
0,2,0.494051423271545
0,3,0.4847302608593664
0,4,0.4937700952832282
0,5,0.5045817854418505
0,7,0.5729286998699363
0,8,0.5077316450347924
0,10,0.5946626803119823
0,11,0.500315789076983
0,13,0.5101828110951604
0,14,0.46083876171147115
0,16,0.5265782339236491
0,22,0.5161371068500874
0,27,0.46117418481598865
0,34,0.4427931884339083
0,47,0.4072806205086314
1,3,0.5391343992535218
1,4,0.41055793311522637
1,5,0.5046039555973367
1,8,0.48375051817260223
1,9,0.42397396733873705
1,10,0.4674058056233631
1,14,0.46402826399960717
1,16,0.5032746998032451
1,22,0.4553392071860992
1,27,0.409141409083175
1,46,0.4363467836682473
1,52,0.42394060688489466
1,54,0.4673400925759608
2,3,0.464235302560786
2,4,0.7905913136413227
2,5,0.5586630362001728
2,7,0.5163082338812531
2,8,0.4323372005995541
2,9,0.4580236401013731
2,10,0.5563006672839084
2,11,0.7350022334966625
2,12,0.4455921971846584
2,13,0.8298542011104926
2,14,0.6211662451719331
2,16,0.464752154171141
2,18,0.40967133907325043
2,19,0.4163026505839943
2,22,0.5304567474719574
2,27,0.6025462417693708
2,35,0.43859633797794734
2,39,0.42083490879367674
2,47,0.4899694440464425
2,50,0.43324127779298144
2,51,0.4116148593313409
3,4,0.6200200004342583
3,5,0.5393360651860367
3,6,0.47844691401944595
3,7,0.5765876970149993
3,8,0.5577872287518745
3,9,0.5230744606040048
3,10,0.6726777888657642
3,11,0.49938814518562696
3,12,0.5445036950274786
3,13,0.5204195142475747
3,14,0.6320615189696787
3,16,0.4485890421085061
3,17,0.4475186709940813
3,22,0.5720057846425454
3,27,0.45775952275622384
3,29,0.40973899620735227
3,32,0.5322629412967378
3,34,0.5347189096874972
3,36,0.4438726820965651
3,38,0.6017762249409995
3,44,0.46069881716748323
3,45,0.6285320306538413
3,47,0.4818436201197121
3,50,0.569144920113423
3,52,0.43349565093914
4,5,0.5254176302067655
4,7,0.5163681870013732
4,8,0.4750339106688192
4,9,0.5761551171190084
4,10,0.5858648941824082
4,11,0.8454069136781056
4,12,0.5438217496632332
4,13,0.8496832268463945
4,14,0.6918144054887277
4,16,0.5861422280557962
4,18,0.5118233322873708
4,20,0.4832673273048478
4,22,0.5661918211882503
4,27,0.5856372687939375
4,35,0.45305471765084226
4,38,0.4399754944135165
4,45,0.4263186019410637
4,47,0.5290652055472432
4,50,0.5580297215838596
4,51,0.40799008833772826
4,52,0.4509656326281457
5,6,0.4666658431786793
5,7,0.5001925555355969
5,8,0.4475786953438964
5,9,0.4610203197682736
5,10,0.4919819477576039
5,11,0.5539555512850728
5,12,0.4308329819333656
5,13,0.5322141309624768
5,14,0.49560508080462956
5,18,0.47075911196364884
5,20,0.4452950537060669
5,22,0.5530612588329189
5,27,0.512444731475891
5,32,0.4756743662922744
5,34,0.614684575534184
5,36,0.4352213656526213
5,38,0.5699074138079067
5,44,0.41902363194286807
5,45,0.5513984082583246
5,47,0.6023685683053218
5,50,0.5194074136441583
5,52,0.41506725201061134
6,15,0.4782195768243318
6,17,0.5260813530892032
6,18,0.48270408456130665
6,20,0.44527386095413707
6,23,0.4668467637210238
6,27,0.5196870008954293
6,29,0.524075783156364
6,32,0.4183793339791233
6,34,0.4442475513846368
6,36,0.4591716621200702
6,38,0.546024941827313
6,44,0.44626575479335984
6,45,0.47302307819479755
6,46,0.5097837989099656
6,47,0.4945774898620028
6,48,0.5585618349282507
6,49,0.676905610269866
