i,j,w
0,7,0.42789732698774685
0,9,0.4013019465809274
0,17,0.4275968891492623
0,23,0.446618487532366
0,35,0.4438846753278064
0,51,0.4146094325518774
1,3,0.4800121549837888
1,7,0.5733766348048718
1,8,0.4409606102851143
1,9,0.4231192295155344
1,12,0.45360681704707845
1,15,0.47401680416125014
1,23,0.4751267670781776
1,28,0.4189263712324426
1,34,0.4281808635464872
1,35,0.40755775708522823
1,38,0.40891238977595334
1,42,0.5269451832602062
1,45,0.5713621515989986
1,47,0.4284859137846161
1,51,0.41851813208216787
1,56,0.5349145884495697
1,57,0.5147475058479267
1,59,0.4109861977129115
3,4,0.5282144931445049
3,7,0.5388324883875163
3,12,0.40233245659611205
3,15,0.5208335149779251
3,17,0.43087708617252796
3,27,0.5539035562542277
3,36,0.4345211179627604
3,42,0.49425731734212713
3,45,0.4711214421656653
3,46,0.4878377294836509
3,47,0.43229130315004355
3,51,0.44258800280300076
3,54,0.5762096487101735
3,56,0.4756182618097764
3,57,0.40934330326829077
3,58,0.6924997523242331
4,7,0.5476773345420485
4,8,0.40021047049986225
4,13,0.40714985135082776
4,15,0.5015686807067502
4,17,0.49605022431346874
4,22,0.4321110863924895
4,23,0.41397343374123646
4,27,0.763418820851677
4,31,0.4607434091022419
4,32,0.4326287314708871
4,33,0.5370241969811254
4,35,0.4574810853569163
4,37,0.5549988998645333
4,38,0.4136909006751154
4,40,0.5382743295754201
4,44,0.4284085771300823
4,46,0.5682164019086484
4,47,0.49840642924207385
4,51,0.5614093500477626
4,52,0.4486379105468943
4,54,0.6424211942398745
4,56,0.49397101407933813
4,57,0.4836127227375246
4,58,0.6396005743865992
4,59,0.41222440130480476
5,7,0.4497417628332815
5,9,0.496945660919576
5,12,0.4321276306417843
5,22,0.44985805668067214
5,31,0.4415463445465015
5,32,0.5093073902118115
5,34,0.4159226941008307
5,38,0.611806661415042
5,44,0.4501075771075113
6,7,0.5154030262642659
6,15,0.4452534915901436
6,25,0.43131415905776904
6,27,0.40344800584042406
6,28,0.47166504423036587
6,32,0.40821117344595426
6,36,0.4590729380471283
6,44,0.43900484055335565
6,45,0.5101492023941184
6,47,0.48384317006798433
6,50,0.41919015929654774
6,51,0.5177334707751817
