i,j,w
0,1,0.5175003530425976
0,2,0.5412506211416025
0,3,0.571426351621471
0,4,0.5983315260070555
0,7,0.6466067054744121
0,9,0.5448070974773317
0,10,0.5454701210168729
0,19,0.4849443694758616
0,27,0.4323602986557047
0,28,0.4567440080865737
0,39,0.604653379796268
0,41,0.50228360455487
0,54,0.45424812194171843
0,58,0.555589103468162
1,2,0.519416851519096
1,3,0.6133368576934981
1,4,0.6942503392056307
1,5,0.52440926672968
1,7,0.7715131497604767
1,8,0.5646234931759941
1,9,0.47532553752026063
1,10,0.7572795842067328
1,12,0.5891546230395625
1,13,0.5038578718774227
1,14,0.4380182635045726
1,19,0.6001156956306963
1,23,0.4176345352887331
1,24,0.40692238094898403
1,26,0.4403392476056729
1,27,0.6011018342114646
1,39,0.5927975872469206
1,41,0.6120174387574415
1,54,0.6533693943888765
1,55,0.414702426996207
1,58,0.7023974240262907
2,3,0.40134067659142875
2,7,0.41663907497300995
2,8,0.40512980746738
2,11,0.4701823887396295
2,12,0.4456656514598341
2,27,0.5390544258302619
2,58,0.4222425741455363
3,4,0.5761985947548863
3,7,0.6604763530331158
3,8,0.4621101408888293
3,9,0.47998976745413136
3,10,0.6928116727105464
3,13,0.46044635795933037
3,14,0.5031808995102657
3,19,0.49046130357261275
3,27,0.4635868816092844
3,28,0.43859066535801455
3,39,0.46894361056592704
3,41,0.5094032477455792
3,58,0.5307774888742571
4,5,0.40382534256135433
4,7,0.6321758004215104
4,9,0.4906455755211864
4,10,0.6230861183475982
4,12,0.4181364805456387
4,13,0.5280460777197413
4,14,0.40294471837629725
4,19,0.630190008138379
4,27,0.6091651176195411
4,39,0.5947199543401007
4,41,0.5200738516168172
4,54,0.5142683813952459
4,58,0.5135146137979303
5,7,0.4908117414808955
5,8,0.5637008098898583
5,9,0.4408522531956276
5,10,0.5493313956293518
5,13,0.42062733321318657
5,27,0.44906868439158043
5,54,0.4996080499582781
5,58,0.5132176616077303
6,29,0.4096267426264237
6,54,0.4177423426101202
7,8,0.5140895037946505
7,9,0.7164589253195929
7,10,0.7417292761245347
7,12,0.4356740406278217
7,14,0.5160330267607764
7,19,0.635487600857282
7,23,0.4425205193144954
7,25,0.43746679363521296
7,27,0.49505600225848573
7,28,0.4951204699384412
7,39,0.6318668691400664
7,41,0.6206646102559323
7,54,0.632607042800512
7,58,0.6615536865965964
8,9,0.47238171384808614
8,10,0.5519503184707917
8,11,0.45210320277033417
8,14,0.4029031840787103
8,15,0.4920046497277715
8,17,0.4274423294226865
8,18,0.5305737879164357
8,20,0.4483643372580433
8,23,0.4437592462051145
8,25,0.4247861243730566
8,26,0.5239455788768786
8,27,0.5175186699938391
8,54,0.6348501165374221
8,57,0.5394185030794695
8,58,0.6286046889958198
9,10,0.5487380338619228
9,19,0.40337807468831854
9,27,0.5229617284565364
9,39,0.44379225232222774
9,41,0.40747757558175496
9,54,0.5285893493455537
9,58,0.5540463141768033
10,12,0.45815517637199005
10,13,0.4317122359227886
10,14,0.40227804155628055
10,17,0.4072956793473325
10,19,0.5957904908491631
10,24,0.4282220182425306
10,25,0.4397440355999884
10,27,0.5797299049714997
10,39,0.5698081082309843
10,41,0.6032815184999567
10,54,0.5695105318441374
10,58,0.5885319128650819
11,17,0.4642899101238867
11,27,0.4303870538373499
12,13,0.4703238287396063
12,27,0.5552372461505031
12,33,0.42339722735938584
12,54,0.44375765236576176
12,58,0.5873086480672508
13,27,0.6570944663817434
14,23,0.4367907414835447
14,28,0.4518269689528999
14,54,0.4126500523927991
14,58,0.4310615178605087
15,18,0.46561743743263734
15,36,0.4214605495585126
15,43,0.40015241964359455
15,44,0.4483176168139725
15,46,0.531787435069435
15,56,0.40769892423918824
16,17,0.4957081521611568
16,57,0.43428936892341025
18,20,0.683857236850866
18,23,0.5333393541623719
18,46,0.48810126080661154
18,47,0.41101224236448436
18,50,0.4805234822508994
18,51,0.4740193565058023
18,57,0.47382375148375205
19,24,0.6540687768904465
19,27,0.42597022150946284
19,28,0.4145851994651826
19,39,0.7873695916934154
19,41,0.7128596758142433
19,54,0.4341150820573996
19,55,0.6079813883293952
20,26,0.4167763651407376
20,44,0.46212927495144973
20,46,0.5115530939242958
20,47,0.45910185310842194
20,56,0.4148505655586671
20,57,0.43446142121641046
22,43,0.47608793046313463
23,25,0.5376162419054227
23,54,0.5037223292108913
23,58,0.4465919651355112
24,39,0.6602469858880138
24,41,0.5341035505500532
24,55,0.5207057334423937
26,27,0.43632080092073156
26,57,0.4475779092878397
27,39,0.48625079438145014
27,54,0.48037788758667826
27,58,0.4731921095537716
28,39,0.49929334681908855
28,41,0.43986895005705934
30,31,0.8120679618860813
30,32,0.4119958584163822
30,33,0.6220455149182379
30,36,0.462911869606487
30,37,0.7284954277694113
30,38,0.4817370219746335
30,40,0.6674830158407451
30,42,0.4839813378828549
30,59,0.4871728563307679
31,33,0.6326418923337098
31,35,0.45768884012161987
31,37,0.7386572983708652
31,40,0.7058598757009756
31,42,0.44225409220279444
31,59,0.5497280973121752
32,34,0.8633127100161341
32,36,0.8562159442092983
32,38,0.8183561041308036
32,39,0.4418246086813497
32,41,0.5683262322259017
32,44,0.7755479938018591
32,45,0.4976284034164003
32,46,0.6130783038193952
32,47,0.6243725851295863
32,55,0.428234772693846
32,56,0.5453599483006192
33,35,0.475156045548932
33,37,0.6932213948532623
33,38,0.4736767157251072
33,40,0.6567605885083042
33,45,0.427574050270652
33,47,0.4903179033089389
34,36,0.8744049230170545
34,38,0.8802658155809051
34,39,0.44788739183524334
34,41,0.5074067913150337
34,44,0.7966485359905223
34,45,0.41707014876454884
34,46,0.6997020467233307
34,47,0.631638565848382
34,56,0.5432609751223625
35,37,0.5189468732478913
35,40,0.4956774495044801
35,42,0.4023499442550469
36,38,0.834232388067703
36,39,0.4541737235527139
36,40,0.4996091208547933
36,41,0.5125829113448257
36,44,0.8340116986642107
36,45,0.4247093464451089
36,46,0.7230632724278456
36,47,0.6340216252791072
36,53,0.4507440804457768
36,56,0.6096522635527991
37,38,0.4473819006927501
37,40,0.690668129518237
37,53,0.4203863705827721
37,59,0.49129256818419625
38,39,0.4663053248758739
38,40,0.5000026526952902
38,41,0.5076164105526108
38,44,0.7446219959577317
38,45,0.4618716823563238
38,46,0.6333514287441864
38,47,0.6491266335245194
38,53,0.4143916095343059
38,55,0.4912057414772682
38,56,0.5241865710899705
39,41,0.7742627980592628
