i,j,w
0,7,0.4653293260007487
1,3,0.4190402809695704
1,5,0.45427095221970265
1,8,0.5325706405495121
1,10,0.4933688904166627
2,3,0.5348962228955347
2,4,0.5779039957461454
2,5,0.4572981512206968
2,9,0.4452378401557132
2,10,0.42361241035565483
2,11,0.6995217268440155
2,12,0.4053627313758815
2,13,0.4628461445173633
2,22,0.5259626314844885
3,4,0.5451882694652189
3,5,0.4969676548208661
3,7,0.4360306602492884
3,8,0.5320802463294431
3,9,0.7778754427446795
3,10,0.7810346856919583
3,11,0.5667131752426977
3,12,0.41925012796287925
3,45,0.4272886815525205
3,47,0.47303747636809745
4,5,0.5502909507270106
4,8,0.46266342100266167
4,9,0.40515277775487935
4,10,0.6093881126889249
4,11,0.6764909064130306
4,12,0.44266346850164906
4,13,0.6297411972191819
4,16,0.5401921910682677
4,22,0.4545369114955
4,27,0.49287010677276755
5,8,0.6877392623237975
5,10,0.626190561182478
5,11,0.4243599781898398
5,22,0.5111969264069357
5,47,0.41567769229294366
5,58,0.5227758756078549
6,7,0.5469315553278272
6,8,0.4139775814509325
6,19,0.4477676925147823
6,25,0.46075513557879705
6,32,0.4066100787517773
6,42,0.5767277200002264
6,49,0.41075968439778004
6,56,0.444047157398891
7,10,0.5532511230823784
7,25,0.42803912007844014
8,10,0.6650541953470497
8,12,0.43887665401872744
8,13,0.46476556851420187
8,18,0.539798457884923
8,20,0.44772515498063387
8,42,0.41333598796281323
8,45,0.43144592279062255
8,47,0.4451515962475107
8,58,0.4786967345627344
9,10,0.5228671572483453
9,11,0.44880208844078323
9,47,0.4205685995931642
10,11,0.48641920403038624
10,12,0.6168595767498642
10,16,0.40815422989333805
10,22,0.451895772308385
10,47,0.4001789536948811
10,58,0.49835270028669604
11,12,0.561946229772553
11,16,0.5303470097360133
12,16,0.4616048425133037
12,22,0.41858278835482804
13,27,0.621036710846044
15,28,0.4558054545369307
15,31,0.41731508975131815
15,33,0.4687572019084101
18,19,0.41001867921705476
18,20,0.8548868843618397
18,23,0.4034401653116958
18,32,0.47670672515288176
18,34,0.5458534851356903
18,36,0.4409079610010931
18,42,0.4923411147809565
18,45,0.4607271544045654
18,46,0.4549164242825918
18,47,0.4364058134040216
18,51,0.4956870194312512
18,54,0.4170790840242147
18,56,0.4665138914908992
19,20,0.43408422571357924
19,24,0.5688200107329566
19,26,0.43836933463692423
19,28,0.413406457745443
19,31,0.4248528940514489
19,37,0.4407029432688653
19,39,0.5637729361368399
19,41,0.5873567575476936
19,42,0.4147773682351254
19,52,0.48105107351151055
19,55,0.4482559878650641
19,56,0.4596522202164546
20,23,0.44589741245379283
20,32,0.47065118566640524
20,34,0.6173402200432769
20,36,0.4125490958036457
20,38,0.4043107629104615
20,42,0.4722054335666938
20,47,0.4246133081919696
20,51,0.4379168222184037
20,54,0.46068161461690543
20,55,0.42558430760224764
20,56,0.48561200988770803
20,58,0.4049432217193032
22,53,0.4731373046595112
23,25,0.46051786110233367
23,34,0.41236392737536787
23,41,0.4122724520868443
23,55,0.40640400224687584
23,56,0.405926999721002
24,35,0.48147634150777757
24,37,0.4283434588231861
24,39,0.42263216894591443
24,41,0.4592780501528657
24,53,0.4561595402399229
25,56,0.42321011988286233
27,42,0.44393377304447446
27,51,0.4376054425923253
27,57,0.4116110132608023
28,31,0.42233922751438113
28,32,0.4237734087073534
28,34,0.4082790544573652
28,41,0.40207882381534726
30,54,0.4377909137141144
31,33,0.540789634632565
32,34,0.6844087821347536
32,36,0.6029938003981384
32,38,0.5097149448311675
32,44,0.69515417348839
32,46,0.4289049563882827
32,51,0.627782353597264
32,55,0.43823196457939567
33,35,0.43146052232508514
33,55,0.41937205340359146
34,36,0.5549081170767902
34,38,0.6401728700124159
34,44,0.49334202740915234
34,47,0.4998784758675173
34,51,0.4655783069075765
34,56,0.4068333304199596
35,40,0.5024529827345209
35,51,0.42919517923103623
35,52,0.42606668765217004
35,56,0.4187185626120439
36,44,0.5161906180961618
36,46,0.5213005453369267
36,47,0.4855824150760148
36,51,0.46525020972194575
36,56,0.415740560537372
37,41,0.4253293336315377
37,46,0.47998372125393135
37,47,0.4147326044806611
37,56,0.41199482868306947
40,46,0.4128052314015033
40,52,0.4691840787110746
41,55,0.5014510318660933
42,47,0.4091426707485263
42,50,0.42456304894020336
42,51,0.40479682742982287
42,52,0.4913519678546539
42,56,0.5981492140039842
44,51,0.5160209635608536
45,46,0.4582152424073423
46,47,0.4444757122103894
46,48,0.41651782697602785
46,51,0.4094193187616351
46,52,0.4068737696074428
46,54,0.4242004732952371
46,56,0.4256211531098322
47,48,0.4110587130058545
47,50,0.5200529083712064
47,54,0.40043665611024193
48,59,0.7505066971064821
49,55,0.4157314658867681
51,55,0.416884731090714
54,58,0.7332394543148961
56,58,0.4892477652418564
