i,j,w
0,1,0.6522782075347516
0,3,0.6253413356856722
0,4,0.6600918973412147
0,5,0.6420735093215588
0,7,0.6613339504222931
0,9,0.5748580375935052
0,10,0.651732021737171
0,15,0.4049734893646311
0,22,0.5032709920154684
0,26,0.5267609162046165
0,27,0.6242788254451026
0,51,0.4994598082014154
0,54,0.5544439880114662
0,58,0.5564015455474548
1,2,0.5789986008953418
1,3,0.693050173531347
1,4,0.6995949645453013
1,5,0.7650338707065439
1,7,0.8267734343572878
1,8,0.5121743513696743
1,9,0.6463601546707012
1,10,0.7565149091571938
1,11,0.511236966941918
1,13,0.409351541055024
1,22,0.6277200072195707
1,26,0.5355025813543036
1,27,0.6773309742322606
1,41,0.41344488674058444
1,51,0.44901072276001774
1,53,0.46376195615556204
1,54,0.7211571845328743
1,58,0.7213968937809997
2,3,0.45918148408010406
2,4,0.4587579639597172
2,5,0.4638193327891095
2,7,0.4738342343598371
2,10,0.48564487702365833
2,11,0.5846745881540034
2,27,0.5563411664016639
3,4,0.5798066188684581
3,5,0.6286738303236917
3,7,0.7211880910126685
3,9,0.7079889362397025
3,10,0.641915280354578
3,22,0.5732837202628421
3,27,0.4977908968299269
3,41,0.4309083474080125
3,51,0.4092912430830497
3,54,0.6207870063278979
3,58,0.6167994143853114
4,5,0.6189972793239765
4,7,0.6238681782249869
4,8,0.42397606475685373
4,9,0.580735368577718
4,10,0.7103091838710947
4,11,0.47127984148155067
4,22,0.4903247428820504
4,26,0.5496925422315043
4,27,0.6258049366148299
4,51,0.4116931591935807
4,54,0.5506655125624821
4,58,0.5094245106886706
5,7,0.6661931601321694
5,8,0.49423327900756675
5,9,0.6269575281731556
5,10,0.6955427100032134
5,11,0.47603549173911713
5,12,0.44618630084204475
5,22,0.453507309742627
5,27,0.6672880138589498
5,54,0.6390121168656053
5,58,0.5863688915419426
6,54,0.41494901784782423
7,8,0.48087844988707956
7,9,0.7756481619218492
7,10,0.7268946732405721
7,11,0.5226592051181221
7,13,0.44263485552834747
7,22,0.6394461219545516
7,26,0.5623236229899514
7,27,0.6407585244254138
7,41,0.5076418289366461
