i,j,w
0,1,0.6302909605240631
0,3,0.54598761371777
0,4,0.7651862482988581
0,5,0.4852322350016511
0,6,0.6868834859246566
0,7,0.41687029189546443
0,8,0.5981818942475912
0,9,0.6784684066897256
0,10,0.7427077422703406
0,11,0.5734914683048157
0,12,0.6628313970963879
0,13,0.6494098361534951
0,14,0.49600754943687003
0,15,0.5139239370058315
0,16,0.6425322939660363
0,17,0.4658121687484173
0,18,0.5999603458251801
0,19,0.5168485769846826
0,20,0.41604248769905466
0,21,0.6237472303898637
0,23,0.6580574402560762
0,24,0.6222283551682034
0,25,0.611743758546967
0,26,0.4040067426484362
0,27,0.7547914187627893
0,28,0.6335005303878378
0,29,0.4486637438678197
0,30,0.5222586538155721
0,31,0.5648716561773772
0,32,0.6765361755499899
0,33,0.6535870402148367
0,34,0.6938824548031426
0,35,0.6772940159113261
0,36,0.6720931814057495
0,37,0.5732547698222112
0,38,0.7130501423132815
0,39,0.5544452020804096
0,40,0.6240396639125712
0,41,0.617916863714497
0,42,0.6206370459586935
0,43,0.5620980361703103
0,44,0.6895273576914874
0,45,0.5558216338170752
0,46,0.674755332510119
0,47,0.6833665947228662
0,48,0.547360906465631
0,49,0.6117030389836429
0,50,0.7215660279910653
0,51,0.7704114771482008
0,52,0.6004324425940993
0,53,0.6332273459411158
0,54,0.6921771481256294
0,56,0.5779638731364664
0,57,0.5483688957576967
0,58,0.6521114727633299
0,59,0.6541816601915001
1,3,0.7071347224416034
1,4,0.5920116971357717
1,5,0.7353282522729596
1,6,0.7747112194842881
1,7,0.44344886116220666
1,8,0.734050466149532
1,9,0.649535929076939
1,10,0.7716467550985522
1,11,0.6322747346533513
1,12,0.7714035850279034
1,13,0.706579948460758
1,14,0.6278335973445378
1,15,0.5642182028705777
1,16,0.7386450098844451
1,17,0.474273946299884
1,18,0.7375505653925841
1,19,0.7241239105839906
1,20,0.6682976015019928
1,21,0.7447161936492592
1,22,0.5235456154900376
1,23,0.7264911467639991
1,24,0.647509138229512
1,25,0.7939826496836958
1,26,0.6134343834378092
1,27,0.6645453887487975
1,28,0.6607583137743095
1,29,0.6537532666888597
1,30,0.6221647791789009
1,31,0.6472555373885969
1,32,0.7595284289254435
1,33,0.6781845845263509
1,34,0.7632547056584226
1,35,0.7197828081255854
1,36,0.7845986265882524
1,37,0.6103817256697159
1,38,0.7620413115902224
1,39,0.7503500856309883
1,40,0.7348043678515149
1,41,0.7097867805644213
1,42,0.7212559013155077
1,43,0.7670356398219501
1,44,0.7741098967949174
1,45,0.6562585359888259
1,46,0.7984138129201748
1,47,0.5349801221030551
1,48,0.557647187288825
1,49,0.6596575671835762
1,50,0.7123912026500355
1,51,0.7684746139731029
1,52,0.6653277548855886
1,53,0.7108202068170277
1,54,0.7973742501373395
1,55,0.5203012499480523
1,56,0.6304967061117905
1,57,0.6591883055179217
1,58,0.7028727775733963
1,59,0.6460842640443295
3,4,0.4781147202292084
3,5,0.6893373167185035
