i,j,w
0,1,0.5174587944191269
0,3,0.6265314892220831
0,4,0.7108340892334363
0,5,0.48828305458632887
0,6,0.6459897241439682
0,7,0.5381908849275967
0,8,0.6132653393599579
0,9,0.6448180386024449
0,10,0.6423624360514105
0,11,0.5334735550291224
0,12,0.6845328731153765
0,13,0.645599167996004
0,15,0.4893691883984159
0,16,0.6231150618566093
0,17,0.4600121180956139
0,18,0.6328137873046419
0,19,0.480419760426715
0,20,0.45323592820014025
0,21,0.5633308819369202
0,23,0.5108657874568665
0,24,0.6117214713487231
0,25,0.6381638916208167
0,26,0.5400644185784631
0,27,0.5458837052662093
0,28,0.5919344272986647
0,31,0.4656608525725595
0,32,0.7085774581550354
0,33,0.5587380341553574
0,34,0.6495555437542875
0,35,0.5753378666426033
0,36,0.6943411499348524
0,37,0.48304061542430066
0,38,0.6608428944896302
0,39,0.5130992402352922
0,40,0.53793961074936
0,41,0.5809041291547438
0,42,0.598322113918405
0,43,0.46564880171079914
0,44,0.6919042193290547
0,45,0.4733712681475593
0,46,0.6466841615914939
0,47,0.5197860916449243
0,48,0.526947812055205
0,49,0.5607012004219935
0,50,0.6010993493717918
0,51,0.6817389969905086
0,52,0.5439362801530004
0,53,0.5517010889987097
0,54,0.6769367735289799
0,55,0.45088186114852297
0,56,0.5564786942423638
0,57,0.5654980790483647
0,58,0.5761375405862681
0,59,0.6632861893805053
1,3,0.6883317372145624
1,4,0.4800961268495825
1,5,0.6858687068062633
1,6,0.5850460898956679
1,7,0.6107092471676644
1,8,0.6585378501686134
1,9,0.7113081090877371
1,10,0.5655781718513354
1,11,0.5030163806684067
1,12,0.6775389176632087
1,13,0.6236492297170205
1,14,0.5989289059280373
1,15,0.5904638905932942
1,16,0.7348821122456529
1,17,0.4939388660478478
1,18,0.702078176528899
1,19,0.5504968547890858
1,20,0.6381259746130103
1,21,0.643278038530835
1,23,0.6056664854081542
1,24,0.5817930950136645
1,25,0.7237347066267509
1,26,0.5681327240448836
1,27,0.4935025629861958
1,28,0.5454413563902858
1,31,0.5305535148710459
1,32,0.7085321087959049
1,33,0.6003174053385543
1,34,0.670294746615574
1,35,0.5579270723314717
1,36,0.7232026948802687
1,37,0.5159267659661978
1,38,0.6621150839795942
1,39,0.6288745814988799
1,40,0.580064859085241
1,41,0.6411718824607247
1,42,0.613260525407589
1,43,0.5465113491411293
1,44,0.6673355646274789
1,45,0.4469484448365871
1,46,0.6767602479310656
1,47,0.46087601884780083
1,48,0.49225526602805103
1,49,0.5403155503023466
1,50,0.6558134568199788
1,51,0.6022682458674801
1,52,0.5032660019128302
1,53,0.5757124330929843
1,54,0.7144720484927118
1,55,0.5572833814438733
1,56,0.5631317917004188
1,57,0.5947690570238214
1,58,0.6706592583731582
1,59,0.5739657017837642
3,4,0.6159823900829489
3,5,0.7387149724583935
3,6,0.6230259901749439
3,7,0.8851240631845787
3,8,0.6139279415487027
3,9,0.8699437687237364
3,10,0.7665764812063933
3,11,0.5061591171297191
3,12,0.6500702035941884
3,13,0.6651261896449228
3,14,0.5686432522836936
3,15,0.6596593952451141
3,16,0.6150529779550465
3,17,0.5130361746584973
3,18,0.7471221639395009
3,19,0.5152202325861476
3,20,0.6529586445669386
3,21,0.6562827140770879
3,22,0.49685772161119224
3,23,0.5184007602547305
3,24,0.6953258072070272
3,25,0.8399671262623934
3,26,0.6435204639580968
3,27,0.4782545837988732
3,28,0.5919456329049543
3,29,0.4122751322493476
3,30,0.5743784278574479
3,31,0.77132974681666
3,32,0.7250975971464363
3,33,0.6902069781115506
3,34,0.7507056568436882
3,35,0.6855280619094444
3,36,0.7433734119896267
3,37,0.6700968400263475
3,38,0.7139785693841312
3,39,0.6352552441603242
3,40,0.7937620379046896
3,41,0.6668057965908187
3,42,0.7788552804146508
3,43,0.717249785815714
3,44,0.6772691242867427
3,45,0.540449995724808
3,46,0.7085556148924292
3,48,0.5073888865026778
3,49,0.460425186270076
3,50,0.628655091932883
3,51,0.6708010369220649
3,52,0.5637146344741281
3,53,0.680977261501766
3,54,0.80664964959036
3,55,0.5307538284241402
3,56,0.564261171374159
3,57,0.609643575637978
3,58,0.7555466273139686
3,59,0.6448231684685769
4,5,0.5994859688850497
4,6,0.6178944866038097
4,7,0.514927457712491
4,8,0.5106225043823083
4,9,0.5803836486688023
4,10,0.5746309950690937
4,11,0.5957356093510797
4,12,0.5783711507351381
4,13,0.6695710164167972
4,14,0.42554828281813545
4,15,0.594075426393224
4,16,0.4973875414702183
4,17,0.5139858777484575
4,18,0.5676658893702038
4,19,0.516729584235191
4,20,0.4395051202627628
4,21,0.5944312741152525
4,23,0.5624680030534172
4,24,0.542124402827408
4,25,0.5603868909097628
4,26,0.5847576204907136
4,27,0.7008361687440948
4,28,0.620755257340702
4,31,0.6063438950996196
4,32,0.719744168067781
4,33,0.6006907615280704
4,34,0.6379219863757569
4,35,0.6186919641777721
4,36,0.6423637641553508
4,37,0.645025046171939
4,38,0.6837001644127437
4,39,0.5202783428359247
4,40,0.6075571777954772
4,41,0.5911103764834312
4,42,0.5591602764823161
4,43,0.43445800934384254
4,44,0.6915927611993958
4,45,0.4328795418363088
4,46,0.7041603139205967
4,47,0.46919070755680864
4,48,0.5601409612041748
4,49,0.4661197079345461
4,50,0.6170221963690047
4,51,0.6900582639792542
4,52,0.5670211204003508
4,53,0.5519243535981365
4,54,0.692119676720149
4,55,0.4806752540378017
4,56,0.6534843332890804
4,57,0.6564543670413493
4,58,0.5776600536064403
4,59,0.6896001233804382
5,6,0.6684429614012808
5,7,0.605587883676324
5,9,0.6444393125675398
5,10,0.561338414460441
5,11,0.5070515120465914
5,12,0.6679139175108512
5,13,0.5829221905357813
5,14,0.4710601512072383
5,15,0.6592331260098068
5,16,0.5849642385502438
5,17,0.5753927933934935
5,18,0.6791561462021986
5,19,0.5099705215860647
5,20,0.6321138087308061
5,21,0.6183841279149819
5,23,0.5340744947590396
5,24,0.5991468772583529
5,25,0.6761192999141081
5,26,0.6658105554769284
5,27,0.4859599629767125
5,28,0.5962887574949213
5,29,0.4230035220555426
5,30,0.4376349767874866
5,31,0.6544427505879948
5,32,0.7453158673804503
5,33,0.5734682678825911
5,34,0.7238697783331162
5,35,0.6092661092139079
5,36,0.758970365918631
5,37,0.6440283291650619
5,38,0.6973049371467227
5,39,0.6205378302879476
5,40,0.6914145036857449
5,41,0.645590793133349
5,42,0.6566481718742828
5,43,0.5769311115054139
5,44,0.6781531281096013
5,45,0.5128846885927495
5,46,0.6822205038361511
5,48,0.46145560432579535
5,50,0.655924772465039
5,51,0.6251681547713221
5,52,0.5479953413367077
5,53,0.569185715302927
5,54,0.7483517665492738
5,55,0.5800208449688403
5,56,0.6611477308737967
5,57,0.6585195340292871
5,58,0.6818935056551135
5,59,0.6145124764519072
6,7,0.5549310140338667
6,8,0.6288273813677033
6,9,0.5706484063219188
6,10,0.6518809620005005
6,11,0.6421056414828588
6,12,0.7497184420921957
6,13,0.778361377118477
6,15,0.6159219545392633
6,16,0.7023229376805026
6,17,0.5174072539575165
6,18,0.6948787840795143
6,19,0.7463324230461734
6,20,0.6878696888307024
6,21,0.7155697600207171
6,22,0.40957439491261116
6,23,0.5857911397903666
6,24,0.7288240800874793
6,25,0.6133710363122238
6,26,0.46965365380540774
6,27,0.7141525582314541
6,28,0.7792319310048322
6,29,0.4795428511141242
6,31,0.5673549512740235
6,32,0.8334631548113475
6,33,0.5302724714963244
6,34,0.759107259448952
6,35,0.6485761462734678
6,36,0.8233885210407471
6,37,0.6691899358931501
6,38,0.8109477128531871
6,39,0.8292661225828111
6,40,0.5971132784694445
6,41,0.7328960075427121
6,42,0.6430441599158897
6,44,0.8440927501054192
6,45,0.5338039752844035
6,46,0.8317371662291411
6,47,0.5783588940089223
6,48,0.681435504866455
6,49,0.6879430279242651
6,50,0.7915150198189903
6,51,0.8002843299725054
6,52,0.763300010124545
6,53,0.71865771740673
6,54,0.7635969685925543
6,55,0.6615192000660223
6,56,0.7266882614636859
6,57,0.7374270546247074
6,58,0.724216697577471
6,59,0.7756882912142126
7,8,0.6324209243115755
7,9,0.7898771708735817
7,10,0.7581239693252539
7,11,0.5183682623710021
7,12,0.6177492875960839
7,13,0.6819444124116644
7,14,0.4676089164590738
7,15,0.5653977077805211
7,16,0.602997128634515
7,18,0.7087087176342738
7,19,0.4825860808975073
7,20,0.6237596262632328
7,21,0.6419234751354324
7,22,0.5049731571587772
7,23,0.4377752474930072
7,24,0.709186414898286
7,25,0.7785782823001346
7,26,0.5286127781946994
7,27,0.45726544431289956
7,28,0.6264314211481857
7,29,0.42135950691083723
7,30,0.5048740614820287
7,31,0.7068884578351593
7,32,0.6599866384671589
7,33,0.6434083023804089
7,34,0.678182857288051
7,35,0.6908051743364529
7,36,0.6745296303467363
7,37,0.674027920295465
7,38,0.6337278213253276
7,39,0.5833730778114884
7,40,0.7405108287797478
7,41,0.6340619034892753
7,42,0.7247627559499709
7,43,0.6376008344517997
7,44,0.6339849397781838
7,45,0.5096023708108427
7,46,0.6763562072568216
7,48,0.47739210742134347
7,49,0.5180484292166502
7,50,0.5624009805830921
7,51,0.6290456660725637
7,52,0.5363671196048517
7,53,0.6208299047468472
7,54,0.7479511903179024
7,55,0.5043647912074313
7,56,0.513968783578873
7,57,0.5864120239769269
7,58,0.70536289389789
7,59,0.5971401465948076
8,9,0.6548044114598215
8,10,0.6869923948791298
8,11,0.554556943436175
8,12,0.7067102511934347
8,13,0.7213283681380632
8,14,0.46645572272453334
8,15,0.5606797650190578
8,16,0.718446886363766
8,17,0.4013245301070052
8,18,0.7362290151281808
8,19,0.6705388700950392
8,20,0.6416867687717553
8,21,0.6772818104474198
8,23,0.6009584466187577
8,24,0.6268493238615447
8,25,0.7478006672437187
8,27,0.56742313138124
8,28,0.6558454838398347
8,29,0.4380185396735056
8,31,0.5901724301952208
8,32,0.679239862239884
8,33,0.6281505633456945
8,34,0.6915227870580739
8,35,0.6683135571959045
8,36,0.7137296478717701
8,37,0.5958743273872203
8,38,0.7100491378951379
8,39,0.6859761323600926
8,40,0.6252331747809121
8,41,0.6559826386615525
8,42,0.5952986806008519
8,43,0.47494144559832935
8,44,0.7676500708517718
8,45,0.46348195366665473
8,46,0.7557575932010513
8,47,0.40253392290937445
8,48,0.567965100959402
8,49,0.7229745926602729
8,50,0.652768741594982
8,51,0.6959545724175814
8,52,0.5989251890136728
8,53,0.6066600220664821
8,54,0.7280816822508147
8,55,0.5171048042912252
8,56,0.6087203239414783
8,57,0.580231946684468
8,58,0.7176100891904402
8,59,0.5824699691881875
9,10,0.6563028788052158
9,11,0.510076457236905
9,12,0.6332457714111723
9,13,0.6521635485025983
9,14,0.6138290332414214
9,15,0.5693922016021622
9,16,0.6542985422584549
9,17,0.4382060014649694
9,18,0.7451231359205543
9,19,0.5271778670257476
9,20,0.6125183490317362
9,21,0.6105700558339043
9,22,0.5895906429983876
9,23,0.5446170803397885
9,24,0.5677406288096263
9,25,0.8420535371720905
9,26,0.5931650303720992
9,27,0.5277378016967439
9,28,0.5119364779838567
9,30,0.43014332624018925
9,31,0.6943947018088517
9,32,0.6801509806879718
9,33,0.7168302444173644
9,34,0.696278141368462
9,35,0.5484316005355966
9,36,0.6823275274483388
9,37,0.6461328192999547
9,38,0.6675543826630894
9,39,0.5940921341484906
9,40,0.6638286044494296
9,41,0.6011502741970043
9,42,0.6566443446936314
9,43,0.6177961425406124
9,44,0.6209202860042241
9,45,0.44338343330815655
9,46,0.6607905525851021
9,48,0.5079281467790923
9,49,0.5177346660155107
9,50,0.6096950469547104
9,51,0.6575535317134055
9,52,0.49524433949555735
9,53,0.6499146396096876
9,54,0.7160892457128833
9,55,0.4905376914574615
9,56,0.5525712080206321
9,57,0.5584154184994888
9,58,0.6710007200247534
9,59,0.580193038131829
10,11,0.5553520470311406
10,12,0.7080770344921319
10,13,0.6670697880825325
10,14,0.4784437663042937
10,15,0.6376412233610459
10,16,0.5429235049815203
10,17,0.4621667950021328
10,18,0.7312132186003251
10,19,0.555136355223836
10,20,0.6245038140898507
10,21,0.6655346325762799
10,22,0.4750140625606935
10,23,0.48979068851472446
10,24,0.8080166730341762
10,25,0.7263760730499618
10,26,0.5806466024804419
10,27,0.5853099332272552
10,28,0.6649635171497082
10,30,0.5168687665199635
10,31,0.6431159483504609
10,32,0.7393943602942085
10,33,0.5584049884476215
10,34,0.7260178496137819
10,35,0.6683207914662678
10,36,0.7303024305535488
10,37,0.648857917117956
10,38,0.7094549855288789
10,39,0.5966978693750059
10,40,0.6950678504737613
10,41,0.6777880497176311
10,42,0.7379832675496845
10,43,0.5472244015010027
10,44,0.7433220725184733
10,45,0.5906274621253135
10,46,0.7176643055283861
10,47,0.5484012994698829
10,48,0.548701172725143
10,49,0.6037598547326167
10,50,0.6687346569394064
10,51,0.7162086099166782
10,52,0.6676724726416601
10,53,0.6740142194576129
10,54,0.7945567473773334
10,55,0.46100694909467366
10,56,0.6323077719972694
10,57,0.6603147130986275
10,58,0.7330708737204822
10,59,0.6135846186037256
11,12,0.6278360156980346
11,13,0.7161494228848453
11,15,0.5274216038103253
11,16,0.48329623368486846
11,17,0.4752917588823615
11,18,0.5855194181192621
11,19,0.5881351689257125
11,20,0.4785021475717048
11,21,0.5654159239627412
11,23,0.4397951914632279
11,24,0.5947931589021527
11,25,0.5135425184864602
11,26,0.41732294132889447
11,27,0.6670849666193487
11,28,0.5769104861925008
11,31,0.5790591056597454
11,32,0.6142316576099822
11,33,0.46954042850363353
11,34,0.5496809593756483
11,35,0.5643636877004802
11,36,0.5753676394236318
11,37,0.5432373155473785
11,38,0.6053922794060405
11,39,0.622322699107541
11,40,0.5512280197313162
11,41,0.5803313218192587
11,42,0.5183530394813715
11,43,0.4001766456598893
11,44,0.6271280674287215
11,45,0.685244852060596
11,46,0.669734989858113
11,47,0.4487142524420567
11,48,0.5615181615804723
11,49,0.5089392474608347
11,50,0.5755203601952044
11,51,0.6294722114592469
11,52,0.6024553567164771
11,53,0.5314773541419568
11,54,0.6704956634805836
11,55,0.5895444567081545
11,56,0.5225578828563083
11,57,0.5662553739094418
11,58,0.6306926668506478
11,59,0.6145803757173209
12,13,0.7465391877089316
12,14,0.44249108026881506
12,15,0.6288004109319867
12,16,0.7254781228926789
12,17,0.5635754447742859
12,18,0.7583571341402147
12,19,0.6876236426740991
12,20,0.6654629095582301
12,21,0.7734900718602219
12,23,0.5170107734588038
12,24,0.7070337249735629
12,25,0.684123520027101
12,26,0.48550530361367783
12,27,0.6875249599566048
12,28,0.7719053122211778
12,29,0.47262558868846744
12,31,0.6202868620495258
12,32,0.7778319482712082
12,33,0.6132798975192779
12,34,0.750237094751333
12,35,0.680654212354217
12,36,0.8197145019591853
12,37,0.668631866226158
12,38,0.7895343460856509
12,39,0.754603144689797
12,40,0.6280662261207673
12,41,0.7262815405094525
12,42,0.6055733017263095
12,43,0.4790364902423778
12,44,0.8158370316548131
12,45,0.49511985536330533
12,46,0.794312687894328
12,47,0.5980761624544527
12,48,0.5998766449594976
12,49,0.5953976673162458
12,50,0.7656114196394667
12,51,0.836059444021313
12,52,0.7388080186345589
12,53,0.7188634183550806
12,54,0.7663922320463145
12,55,0.6203363681844689
12,56,0.7188303402571662
12,57,0.6689355835811024
12,58,0.7414057102227506
12,59,0.694433035157638
13,14,0.40668517504613655
13,15,0.6783895643053224
13,16,0.7127597270429286
13,17,0.45938915514033546
13,18,0.7198072045690816
13,19,0.7835904873571023
13,20,0.6079863831499241
13,21,0.716714684660682
13,23,0.5626088015057445
13,24,0.7130845150834169
13,25,0.6346259020369251
13,26,0.42989986616540393
13,27,0.713679433612594
13,28,0.6990351572680673
13,31,0.680018124636263
13,32,0.6990689341302116
13,33,0.6449517550772941
13,34,0.6757550614279266
13,35,0.7576239513102574
13,36,0.7158991928949724
13,37,0.7394482570285613
13,38,0.7514371354292283
13,39,0.7612835316773303
13,40,0.7001319167539604
13,41,0.7655743706118484
13,42,0.6696286313706814
13,43,0.47154004595729865
13,44,0.7581387760406817
13,45,0.5061531671629076
13,46,0.7776235172965046
13,47,0.5984958001125272
13,48,0.762229860659433
13,49,0.7269202177440963
13,50,0.7369629966717798
13,51,0.7882952350624156
13,52,0.7601056926619343
13,53,0.6316038732229303
13,54,0.7662473583709768
13,55,0.6832531634013777
13,56,0.7159771570954939
13,57,0.6811927473088251
