i,j,w
0,4,0.4419052166663775
0,5,0.43575596571923786
0,7,0.4338248497948547
0,11,0.4967289196622482
0,13,0.49565752572258176
0,27,0.5151501975796818
0,47,0.475703605591399
0,54,0.6400149142729875
1,2,0.5638990030416268
1,3,0.5761521029452674
1,5,0.7782213419175633
1,6,0.5827285044116134
1,7,0.6345151280883828
1,8,0.698779050538007
1,9,0.4908508513807317
1,10,0.7096127250106087
1,11,0.6470462426052781
1,22,0.4904060419659267
1,34,0.403417752013367
1,47,0.5320801193520183
1,52,0.5027773504804339
1,53,0.4543254525401138
1,54,0.5111186616092491
1,58,0.671932587231348
2,3,0.5026120185312535
2,5,0.551321625279256
2,6,0.5169989259623798
2,7,0.5150394700829569
2,8,0.6894330959280518
2,9,0.5741228819235195
2,10,0.6306844137668441
2,11,0.6320872706697799
2,22,0.43870234194151836
2,25,0.4250102871907174
2,30,0.4603364933146484
2,34,0.4466548863604082
2,46,0.4070617056001074
2,52,0.5239091152911612
2,54,0.6165793350466342
2,57,0.5360979377871501
2,58,0.7194284328326843
3,5,0.6775888336634175
3,6,0.6161203453648487
3,7,0.6671699669131077
3,8,0.7286359918452046
3,9,0.6005863029675867
3,10,0.7804979815416505
3,11,0.6240733393598237
3,22,0.6787155624748705
3,30,0.41169716651274074
3,46,0.4011692197332001
3,47,0.48561783440719125
3,54,0.5522300367385433
3,58,0.6435016431181698
4,7,0.469343612410779
4,11,0.46743808690603045
4,13,0.6634918201091093
4,22,0.5051711772409365
4,27,0.46354181395109123
4,57,0.41262654594294695
5,6,0.5935467568113919
5,7,0.6314283449967536
5,8,0.6987742883075172
5,9,0.528041559492336
5,10,0.680763896290981
5,11,0.6546328702769583
5,22,0.5976007201441356
5,34,0.4161121460394239
5,47,0.4999632884729505
5,52,0.4594908353129846
5,53,0.43780447524840244
5,54,0.6669743571647859
5,58,0.7095850946923241
6,7,0.6105920162838138
6,8,0.5926306774136557
6,10,0.7379530192937276
6,11,0.5391030903453707
6,22,0.5396518793869308
6,27,0.45178006914127
6,32,0.403745304630242
6,34,0.42499289596099044
6,42,0.41793312283602824
6,46,0.4665144082145531
6,47,0.48774997430537015
6,51,0.40168922783375915
6,52,0.5066934495360316
6,54,0.49025495464510443
6,58,0.5680028855603665
7,8,0.6117339219649194
7,9,0.6781754082023254
7,10,0.7579974400814052
7,11,0.622084137497391
7,22,0.5791874260387488
7,27,0.42592725105298096
7,32,0.4089216925996111
7,34,0.4860701694182901
7,36,0.4397883392222098
7,38,0.42315966222648893
7,42,0.4507524421105247
7,46,0.5411609472244957
7,47,0.6126779171037842
7,52,0.5787463410644912
7,54,0.5572075108026878
7,57,0.4263666807445717
7,58,0.6337581810586745
8,9,0.6203539771525712
8,10,0.7718381858439
8,11,0.7013877719235749
8,18,0.49927952708792944
8,20,0.5145655904508102
8,22,0.5888696635608246
8,30,0.5641907507318229
8,47,0.42516462148680834
8,52,0.4641670829606763
8,54,0.600578954936338
8,57,0.4625868034630069
8,58,0.7004083516258214
9,10,0.556419986561048
9,11,0.5142183886635951
9,18,0.42612915196551715
9,22,0.5555673728528432
9,30,0.41955345427907276
9,52,0.495908911915995
9,54,0.5538708057006275
