i,j,w
0,31,0.4000316441340626
1,5,0.48161794798534796
1,10,0.4031569127691847
2,4,0.45719479293650034
2,11,0.43844695098734043
2,22,0.41363809237678634
2,27,0.4612216958472421
2,54,0.41605269620064017
3,7,0.5633937385571823
3,9,0.44050078061964837
3,10,0.5951283240073614
3,22,0.473008677870163
3,47,0.44435417605958466
4,10,0.4614441417528797
4,11,0.6011438545637302
4,13,0.5214489540699555
4,22,0.447272793585163
5,8,0.5469170361138465
5,10,0.5145404187944576
6,19,0.4727756753308465
6,21,0.440698897672478
7,10,0.5537328310095624
8,10,0.5156855717906781
8,12,0.5139478552911431
9,10,0.5825947909911922
9,47,0.5668755267326455
10,12,0.5501031950748935
10,13,0.45535828621952673
10,22,0.44122957536911717
10,27,0.4504102853997716
10,42,0.4577158047117481
10,47,0.4606859037036502
10,53,0.4022471593634293
11,13,0.5231386153015527
11,22,0.5820798554564026
11,35,0.47024709623825167
11,53,0.4587009461105291
12,13,0.4349648831905523
13,27,0.5394887602690109
15,33,0.5261365202181734
15,40,0.408869707274174
15,47,0.5080592370328678
15,51,0.4284010658800658
16,58,0.45052855714025547
18,20,0.8761149564532893
18,32,0.4022172675289335
18,49,0.5116599239646752
18,51,0.4272569839800403
19,21,0.5263252325562785
19,24,0.5237660757100104
19,26,0.5049632036998923
19,32,0.4667188584971422
19,35,0.4299990244393312
19,36,0.4168316986151728
19,39,0.5968185797532031
19,40,0.42512860355565135
19,41,0.5451760088007944
19,43,0.42452665404242235
19,45,0.4029303667945229
19,46,0.5064319188873244
19,51,0.518429808867917
20,32,0.47964996708298124
20,34,0.4622761242919581
20,42,0.4204479083920991
20,44,0.48014970699947096
20,46,0.4037803772519262
20,49,0.5446728126910432
20,51,0.45984396724759374
20,56,0.4283420795688996
20,57,0.41074115865095906
21,24,0.5160757578447398
21,33,0.40080803193236525
21,35,0.4751615049119075
21,39,0.4026453504987752
21,41,0.4523179251128608
21,46,0.4564226161896855
21,51,0.4408866561970062
22,50,0.5253977369719061
24,30,0.5058257800238684
24,35,0.4032487154191474
24,39,0.4935256639833416
24,53,0.4020524832363053
26,51,0.46195850407438294
27,42,0.4645441900883819
29,39,0.40386382533659443
30,46,0.45226112938587676
30,51,0.4065113296125476
30,54,0.4275780719045285
30,59,0.44906331970312946
31,51,0.4685147975052425
32,34,0.7105461791292715
32,35,0.4056343095096039
32,36,0.5900187398997513
32,38,0.46865207469455294
32,41,0.46363697030706935
32,42,0.43475800962726474
32,44,0.7156715537612258
32,45,0.5689862069986557
32,46,0.69709787414795
32,48,0.4313072231644695
32,51,0.49410315352587586
32,55,0.44556661952243265
33,35,0.4792611851668495
34,36,0.5184061174307718
34,38,0.6123722904034437
34,44,0.5922635617046351
34,45,0.43399089672668045
34,46,0.479247776289027
34,47,0.40375332005111175
34,55,0.4195467564873247
35,40,0.6583616278042377
35,41,0.41809520300608205
35,46,0.521321865776266
35,51,0.5764420995536226
36,44,0.5114360096064005
36,45,0.4740986664139464
36,46,0.5684758160604326
36,48,0.4962289202576754
37,56,0.4159736710598315
38,41,0.44542087059524754
38,44,0.42941792941051454
38,46,0.427659812756596
40,41,0.5485776989123494
40,46,0.44018208774602036
40,51,0.4566572690190029
41,42,0.4807019938227993
41,45,0.45623844722900553
44,45,0.5722429300051054
44,46,0.6305376535510471
44,49,0.47518723478421876
45,46,0.5447017584741863
45,48,0.4314619208573137
45,54,0.4340118230665615
46,48,0.4950125418309372
46,51,0.4685916374783178
46,54,0.45320385241958466
46,57,0.5624649126658193
46,58,0.4631405594351009
46,59,0.4227564462579526
47,49,0.46028165615853095
48,53,0.41530535456360707
48,54,0.4233867887395241
48,56,0.4999462002966877
48,57,0.40067298525605105
48,59,0.7419800283532613
51,58,0.40559803036413045
54,58,0.7469954108927855
55,59,0.4277845696112931
56,57,0.47435719220641387
56,58,0.40276189336051477
